01	31	2011
6.3	3.0	7.8	123.9	116.8	47.2	0	0.0
11.7	4.5	2.7	85.7	77.7	64.3	0	0.0
21.7	14.0	1.9	52.6	174.3	60.7	0	0.0
21.2	15.3	4.1	75.8	137.1	23.5	0	0.0
23.0	16.1	4.6	86.5	86.5	28.4	0	0.0
21.4	15.4	1.2	43.5	147.8	94.3	0	0.0
22.2	16.2	0.7	33.1	179.2	100.0	0	0.0
24.0	18.7	0.5	26.3	117.6	58.1	0	0.0
27.4	20.4	6.9	164.3	115.3	15.1	0	0.0
11.5	2.6	5.6	122.2	151.8	52.4	0	0.0
9.4	0.4	4.1	95.4	174.2	83.3	0	0.0
14.3	4.6	0.5	13.3	78.9	38.4	0	0.0
29.7	18.9	2.2	57.5	160.2	57.8	0	0.0
32.4	26.6	2.0	21.8	140.0	40.5	0	0.0
29.9	23.6	1.8	40.3	147.2	51.0	0	0.0
31.8	24.6	6.3	110.7	176.5	85.1	0	0.0
39.9	30.3	10.8	205.9	119.8	41.9	0	0.0
33.9	22.5	4.8	122.8	123.5	31.6	0	0.0
30.4	25.2	3.7	105.8	65.9	13.3	0	0.0
19.2	9.1	2.5	63.5	167.6	86.4	0	0.0
29.7	14.0	8.6	232.5	166.1	51.0	0	0.0
26.6	20.7	5.5	153.8	71.9	41.1	0	0.0
22.6	10.1	3.8	78.2	194.0	61.4	0	0.0
24.5	12.0	2.8	41.6	188.8	58.7	0	0.0
14.8	9.5	0.3	7.8	74.5	30.2	0	0.0
23.3	16.8	0.8	20.6	136.2	53.7	0	0.0
24.3	15.5	0.8	20.9	205.6	79.8	0	0.0
29.5	17.6	0.9	10.0	192.4	100.0	0	0.0
31.4	19.4	0.5	0.0	195.0	100.0	0	0.0
29.8	17.6	3.2	76.7	115.1	73.3	0	0.0
24.8	20.1	5.1	95.9	121.3	30.1	0	0.0
02	28	2011
7.6	2.3	3.8	85.0	105.6	30.2	0	0.0
2.5	0.0	0.6	24.6	214.3	97.8	0	0.0
6.1	0.0	0.8	27.5	169.1	66.3	0	0.0
14.8	4.5	0.4	10.7	88.7	36.1	0	0.0
27.0	23.2	1.9	45.2	104.4	6.0	0	0.0
20.1	14.9	1.9	39.8	154.3	35.0	0	0.0
21.8	17.7	5.5	60.0	97.5	5.4	0	1.8
20.2	16.2	3.9	4.4	89.5	1.0	1	6.2
9.4	1.0	1.5	23.2	251.8	64.6	0	0.0
9.5	2.8	1.5	65.3	218.7	87.3	0	0.0
13.6	7.4	1.4	68.3	230.2	90.9	0	0.0
20.6	11.2	2.4	71.0	269.1	91.7	0	0.0
23.7	13.1	1.8	55.8	228.9	93.5	0	0.0
29.3	16.4	1.3	34.2	262.2	74.7	0	0.0
34.6	20.9	1.1	38.3	270.7	77.1	0	0.0
36.3	20.2	9.8	151.5	190.9	56.9	0	0.0
32.8	24.8	10.0	147.2	162.6	26.4	0	0.0
27.9	23.8	2.1	48.7	103.2	32.6	0	0.0
33.2	29.8	4.1	148.4	179.5	10.9	0	0.0
30.1	17.8	12.1	203.5	253.9	47.1	0	0.0
28.1	16.9	6.8	155.3	268.0	67.7	0	0.0
29.6	11.4	5.5	94.7	251.7	81.7	0	0.0
33.8	16.5	4.6	129.4	302.9	76.5	0	0.0
33.9	24.2	10.9	184.7	201.9	25.0	0	0.0
33.4	29.0	4.8	180.0	118.5	6.9	0	0.0
35.9	22.9	16.1	208.6	190.7	21.2	0	0.0
31.2	19.4	6.5	110.6	199.2	55.6	0	0.0
33.6	20.3	9.8	133.3	332.9	90.6	0	0.0
03	31	2011
33.6	16.6	3.2	90.6	335.4	95.8	0	0.0
35.3	21.6	3.3	81.0	214.9	40.6	0	0.0
36.5	31.9	2.9	44.4	248.9	27.8	0	0.0
32.0	21.1	4.5	123.9	258.0	42.7	0	0.0
28.8	14.4	4.1	68.6	251.1	60.4	0	0.0
33.6	26.1	5.8	144.8	162.6	15.2	0	0.0
36.0	29.4	3.7	77.4	231.9	22.2	0	0.0
32.1	26.1	4.1	85.5	184.5	21.7	1	2.5
35.6	19.7	10.3	175.4	283.4	61.8	0	0.0
35.7	20.4	3.9	86.5	376.5	100.0	0	0.0
41.3	21.9	5.7	106.5	328.9	69.9	0	0.0
42.2	24.8	4.9	79.7	251.2	36.0	0	0.0
40.1	26.9	5.9	145.4	310.2	57.8	4	0.0
39.0	23.9	3.4	62.2	342.8	55.4	0	0.0
41.5	24.6	4.8	97.6	302.5	67.8	0	0.0
47.0	24.0	8.4	138.8	349.9	68.8	0	0.0
37.1	30.8	7.7	186.4	142.7	1.8	4	9.3
35.5	30.9	0.0	1.5	375.4	56.9	5	11.8
40.2	21.9	5.4	132.0	187.0	51.1	0	0.0
46.1	14.6	8.0	176.6	239.2	35.5	0	0.0
43.0	24.3	8.6	133.0	286.1	41.7	0	0.0
32.7	24.3	13.2	189.2	263.5	31.4	0	0.0
33.6	19.9	2.9	93.8	386.6	67.0	0	0.0
30.6	23.1	5.9	92.5	248.9	56.2	0	0.0
33.4	26.3	6.9	161.1	183.0	11.3	0	0.0
35.4	18.2	6.9	178.6	314.9	31.9	0	0.0
36.0	30.4	7.7	139.6	286.9	16.7	5	11.8
34.3	30.3	5.6	148.6	213.3	6.5	13	33.9
32.7	16.8	4.4	138.8	423.9	58.3	0	0.0
39.5	25.5	12.6	199.3	220.6	26.1	0	0.0
48.1	30.8	12.7	185.1	320.2	59.4	0	0.0
04	30	2011
47.7	23.6	9.4	155.0	392.8	85.9	0	0.0
