01	31	2015
15.8	8.7	8.1	230.6	117.2	59.6	5	20.1
21.2	14.5	9.8	201.0	166.3	68.8	0	0.0
16.9	11.5	12.6	134.2	85.6	45.3	5	25.8
10.2	5.2	7.0	177.3	126.0	50.0	0	0.0
33.8	20.1	14.9	230.5	126.7	41.3	0	0.0
37.0	29.7	9.3	132.8	135.5	37.8	0	0.0
19.3	15.7	7.4	120.7	95.5	25.4	0	0.0
38.4	24.2	12.9	117.6	172.3	48.7	0	0.0
21.3	18.7	5.5	73.6	115.0	26.7	0	0.0
37.8	26.3	8.5	169.2	131.0	47.0	0	0.0
33.8	27.0	7.7	188.0	94.9	29.5	0	0.0
23.9	21.2	8.2	141.0	89.2	13.5	0	0.0
26.8	23.4	6.4	283.2	96.1	15.1	0	0.0
29.6	22.2	5.9	124.4	174.1	72.9	0	0.0
37.6	18.5	10.8	177.3	187.2	95.3	0	0.0
47.0	10.8	12.6	239.8	138.1	39.6	0	0.0
43.8	10.4	17.2	268.3	179.4	65.1	0	0.0
48.8	14.3	10.6	225.0	140.8	49.5	0	0.0
44.2	24.9	9.7	161.7	167.2	46.4	0	0.0
31.8	23.2	5.8	76.9	170.7	40.5	1	2.2
25.3	20.9	6.9	127.0	110.7	26.7	7	30.4
22.2	10.9	10.4	201.0	198.4	92.2	0	0.0
34.0	15.1	9.6	153.8	148.9	56.2	0	0.0
40.5	19.6	13.8	224.0	150.8	55.2	0	0.0
42.7	24.9	8.5	221.9	156.3	65.1	0	0.0
51.4	24.0	10.5	191.0	211.3	94.8	0	0.0
54.5	24.6	12.2	207.7	163.1	69.8	0	0.0
48.0	23.5	15.0	221.7	198.8	55.2	0	0.0
39.0	26.3	8.9	165.8	148.1	28.6	0	0.0
38.2	25.5	5.9	263.8	114.5	25.5	0	0.0
33.2	27.2	5.4	224.3	121.3	26.0	3	7.5
02	28	2015
19.1	14.6	9.6	105.5	132.0	40.8	5	16.4
35.5	19.9	9.1	197.9	210.5	57.3	0	0.0
48.2	22.2	9.9	176.2	199.6	50.0	0	0.0
29.3	21.8	11.9	138.8	143.1	32.8	5	23.1
46.3	19.4	11.0	225.8	206.8	47.9	0	0.0
56.3	16.0	12.1	218.1	191.4	44.8	0	0.0
56.9	16.0	14.6	253.5	220.3	65.1	0	0.0
49.3	22.4	11.9	199.6	246.8	87.5	0	0.0
50.1	21.5	9.0	193.5	250.2	89.6	0	0.0
44.2	24.5	8.5	153.5	202.3	58.9	0	0.0
38.1	25.1	6.5	123.4	249.5	60.2	0	0.0
44.0	20.5	10.2	162.1	186.0	48.4	0	0.0
47.3	24.8	9.6	157.7	264.9	75.5	0	0.0
48.9	23.9	7.8	197.1	201.1	56.2	0	0.0
30.5	26.2	9.2	157.8	149.7	24.8	3	8.3
26.8	23.6	7.5	193.3	159.1	16.4	18	72.6
23.4	14.7	9.1	184.6	258.9	48.4	0	0.0
30.6	17.7	9.1	162.3	276.4	73.4	0	0.0
46.1	21.6	8.9	192.5	260.6	63.0	0	0.0
38.2	25.7	9.3	202.1	208.2	35.9	1	0.0
26.2	23.9	10.2	130.0	148.4	27.0	10	48.1
10.4	6.6	8.7	63.9	149.6	20.8	11	96.6
11.5	5.8	5.4	182.3	257.2	53.8	2	18.7
26.1	12.4	9.8	195.0	312.7	84.9	0	0.0
30.9	22.8	12.5	128.5	181.7	29.6	8	28.8
12.8	8.4	11.0	91.7	189.3	30.4	6	45.6
8.8	2.9	9.0	196.5	308.5	56.1	0	0.0
12.5	6.5	4.8	195.9	246.4	54.6	0	0.0
03	31	2015
18.4	12.9	5.5	139.9	220.0	36.8	0	0.0
24.6	18.8	6.7	202.9	285.8	44.1	0	0.0
23.1	16.9	11.6	90.1	172.7	34.7	5	33.4
12.4	6.4	9.3	110.2	282.6	44.2	2	12.5
24.6	11.6	9.7	182.1	262.0	59.4	0	0.0
35.1	19.1	8.5	174.2	355.2	76.6	0	0.0
40.6	24.1	10.3	211.5	365.7	96.9	0	0.0
39.4	26.7	8.1	213.8	278.3	54.7	0	0.0
44.2	23.9	6.6	172.3	365.8	83.3	0	0.0
46.6	22.3	9.0	178.1	371.5	90.6	0	0.0
49.9	23.2	9.1	194.4	313.9	57.8	0	0.0
51.8	25.4	9.8	179.2	274.9	31.8	0	0.0
50.6	30.8	8.3	210.2	275.3	30.7	0	0.0
50.0	23.0	11.3	180.8	382.9	69.3	0	0.0
61.0	17.6	13.8	179.8	318.3	37.0	0	0.0
60.8	23.0	13.9	140.0	396.1	71.9	0	0.0
46.1	33.8	14.9	152.1	351.2	42.2	0	0.0
50.8	35.4	6.4	145.3	293.0	36.8	5	0.0
41.5	35.5	7.5	220.5	242.8	35.9	31	0.0
48.8	24.7	8.2	170.6	423.7	97.4	0	0.0
52.5	21.3	11.1	188.8	424.3	92.2	0	0.0
55.7	23.6	10.4	177.1	318.5	46.9	0	0.0
53.4	28.3	15.6	198.5	410.6	51.0	0	0.0
49.8	20.4	13.3	225.1	361.8	45.5	0	0.0
37.1	30.2	10.9	126.8	275.7	26.9	9	21.8
46.6	24.7	8.8	223.8	333.9	45.8	0	0.0
55.0	31.0	7.6	233.5	366.1	49.0	0	0.0
63.1	26.3	13.7	253.1	452.4	84.4	0	0.0
51.0	25.2	11.4	127.3	463.5	81.5	0	0.0
55.9	23.8	7.6	140.4	429.0	75.5	0	0.0
60.1	21.7	8.8	191.0	449.1	79.2	0	0.0
04	30	2015
56.4	28.1	12.0	181.7	348.0	42.2	0	0.0
35.4	30.1	13.1	180.1	235.5	14.9	9	21.8
34.5	24.9	7.6	154.0	428.5	52.0	1	2.9
45.8	20.6	9.7	152.7	486.9	88.0	0	0.0
54.4	18.6	9.3	187.3	450.4	69.3	0	0.0
56.9	23.0	12.4	135.8	466.9	69.3	0	0.0
50.0	40.4	10.0	111.3	405.4	45.6	0	0.0
49.0	39.0	12.6	159.0	392.6	24.5	3	0.0
40.5	30.0	12.6	91.1	376.6	29.6	1	0.0
47.8	28.9	8.6	156.7	333.4	54.2	0	0.0
55.1	22.2	10.0	180.8	342.3	43.8	0	0.0
53.3	19.3	16.8	218.9	441.9	63.2	0	0.0
51.4	23.3	10.9	147.9	440.4	65.6	0	0.0
58.3	20.5	15.1	144.8	507.7	72.9	0	0.0
50.5	28.0	15.6	211.0	368.1	37.5	0	0.0
33.7	31.3	13.5	304.6	194.7	2.1	90	228.6
40.4	37.2	9.3	207.8	345.3	33.6	21	44.9
42.7	35.2	9.7	214.3	323.0	14.2	0	0.0
42.0	26.8	15.2	157.9	354.8	19.8	0	0.0
42.0	30.0	6.0	78.8	440.2	40.6	0	0.0
52.2	31.9	8.1	167.5	433.7	45.8	0	0.0
52.3	35.5	10.3	198.3	445.7	47.9	0	0.0
56.7	31.6	8.3	195.4	389.1	31.2	0	0.0
52.8	30.6	8.6	195.4	420.3	49.0	0	0.0
54.0	31.6	10.0	179.6	297.9	33.6	0	0.0
42.2	41.7	14.5	74.5	205.6	0.0	34	0.0
41.5	38.9	5.9	124.1	206.8	1.0	3	0.0
48.8	37.6	6.9	127.8	487.4	51.0	0	0.0
56.8	35.6	8.5	175.8	558.7	75.5	0	0.0
62.9	38.1	11.1	163.5	480.2	55.2	1	0.0
05	31	2015
55.1	48.4	6.9	109.6	423.5	32.5	2	0.0
60.6	38.4	9.9	167.2	434.6	37.5	0	0.0
59.3	40.2	12.3	162.6	431.4	34.7	1	0.0
52.5	47.1	8.8	82.2	403.7	19.4	11	0.0
50.7	48.0	11.4	141.8	288.4	18.8	14	0.0
53.7	47.4	7.6	211.5	415.0	20.0	13	0.0
49.8	43.4	7.9	39.9	386.4	20.9	7	0.0
48.6	46.1	12.9	109.0	335.9	13.6	20	0.0
41.4	39.2	14.7	232.8	292.1	19.3	47	42.4
34.4	28.2	9.9	158.8	386.5	22.7	4	10.5
43.8	31.7	6.9	131.7	573.5	60.9	0	0.0
53.4	39.1	9.3	158.2	459.3	42.5	4	0.0
