01	31	2008
10.0	10.0	0.3	8.5	173.5	100.0	0	0.0
2.7	6.1	0.5	13.5	143.0	97.8	0	0.0
6.0	2.2	0.7	15.7	137.9	58.0	0	0.0
28.9	20.0	5.6	133.5	79.1	2.1	0	0.0
36.0	30.4	8.8	176.5	61.9	4.5	0	0.0
25.9	23.1	3.3	93.4	58.5	11.4	9	36.4
22.4	17.9	1.9	73.8	75.2	6.6	0	0.0
14.3	10.0	1.6	29.6	122.5	38.0	0	0.0
23.3	18.8	3.8	88.8	69.1	7.2	1	3.7
16.4	10.6	3.9	64.4	113.2	26.2	0	0.0
23.2	17.9	4.9	99.0	78.3	6.9	0	0.0
15.1	9.8	2.6	64.4	138.6	49.0	0	0.0
11.5	5.7	0.8	25.1	153.4	51.7	0	0.0
6.4	3.1	0.9	21.1	189.3	99.0	0	0.0
9.8	4.8	4.7	105.6	185.2	63.8	0	0.0
7.2	1.1	2.3	69.7	162.6	38.5	0	0.0
3.3	0.1	1.1	41.4	123.6	25.7	0	0.0
3.6	1.0	1.4	32.7	93.7	43.6	0	0.0
10.3	5.5	3.4	29.9	130.6	34.7	0	0.0
18.9	10.0	1.7	49.1	196.6	54.6	0	0.0
21.8	14.2	8.4	144.4	110.4	43.1	0	0.0
20.5	13.5	5.1	78.4	192.2	87.7	0	0.0
19.0	10.6	4.1	76.1	177.6	70.7	0	0.0
11.5	7.2	1.3	27.2	113.6	35.3	0	0.0
24.6	18.5	8.1	161.9	153.7	23.9	2	12.3
26.0	17.0	4.7	77.9	215.0	75.0	0	0.0
17.9	12.5	0.6	15.4	89.2	35.4	0	1.8
29.4	22.2	12.4	212.3	90.6	6.5	9	21.0
15.2	3.4	10.4	179.9	202.3	38.9	0	0.0
15.0	9.4	4.0	77.5	102.1	13.4	1	5.4
8.2	2.5	1.1	36.8	229.4	77.8	0	0.0
02	29	2008
19.8	14.5	4.0	79.0	81.4	13.9	0	0.0
10.4	7.0	3.1	45.3	103.3	46.8	0	0.0
11.2	8.7	1.0	40.1	102.7	27.4	0	3.6
21.4	18.7	2.3	93.7	101.8	4.7	4	26.2
13.3	6.0	1.5	67.0	181.1	46.7	0	0.0
7.7	3.9	4.2	79.1	120.1	42.5	0	0.0
13.1	7.9	7.1	126.0	90.8	20.8	0	0.0
24.0	11.6	12.6	212.7	202.2	45.9	0	0.0
29.8	16.5	10.9	206.4	255.9	76.7	0	0.0
20.6	13.8	2.2	53.5	263.1	100.0	0	0.0
27.8	19.4	6.7	120.9	157.1	50.0	0	0.0
30.9	20.7	7.3	171.4	197.2	16.0	0	0.0
36.4	21.8	7.3	124.9	274.6	72.5	0	0.0
33.8	27.2	4.2	114.2	130.3	8.2	0	0.0
28.4	21.4	2.4	32.9	246.4	55.2	0	0.0
20.1	14.2	2.1	51.1	205.9	60.8	0	0.0
18.4	10.1	5.4	112.8	171.9	45.8	0	0.0
19.6	8.4	6.7	108.2	265.4	86.6	0	0.0
19.1	8.6	0.2	4.9	297.4	100.0	0	0.0
21.6	13.4	0.7	19.4	154.7	35.8	0	0.0
28.5	21.9	2.2	56.2	229.5	30.1	0	0.0
30.9	24.1	4.6	100.7	240.4	38.2	0	0.0
