01	31	2017
34.9	15.5	6.5	211.7	186.8	100.0	0	0.0
35.2	16.6	9.7	206.7	187.5	100.0	0	0.0
22.9	12.0	5.7	99.9	168.1	58.2	0	0.0
17.6	6.9	7.3	96.2	188.9	81.2	0	0.0
9.6	3.0	6.6	92.8	112.6	21.3	20	206.7
8.4	3.3	3.5	137.2	191.0	71.2	2	21.9
10.1	4.2	4.2	179.0	192.4	100.0	0	0.0
23.4	16.6	4.6	155.6	193.6	100.0	0	0.0
48.8	30.8	19.2	224.6	194.9	100.0	0	0.0
46.4	22.1	12.1	247.6	196.2	100.0	0	0.0
50.9	21.5	18.2	263.5	197.7	100.0	0	0.0
32.4	20.7	10.1	102.2	199.2	93.4	0	0.0
24.0	17.6	3.6	76.4	170.6	53.1	0	0.0
32.9	22.7	4.0	130.0	174.0	72.4	0	0.0
31.3	27.9	2.2	109.5	78.0	23.6	5	12.6
35.2	30.2	9.3	190.9	88.2	13.0	15	35.6
31.6	29.4	2.8	87.8	160.3	58.8	0	0.0
33.8	26.9	4.5	132.4	210.1	95.0	0	0.0
37.2	24.2	4.0	111.0	212.2	99.0	0	0.0
38.4	30.5	6.5	122.1	140.5	44.6	0	0.0
32.9	28.6	3.7	166.0	161.4	58.3	0	0.0
37.3	17.7	8.5	200.2	219.2	95.8	0	0.0
40.9	23.9	11.8	220.2	220.8	87.0	0	0.0
35.4	22.7	9.8	118.7	139.7	45.1	2	6.8
24.6	17.6	5.4	114.5	174.8	35.2	0	0.0
23.4	13.8	4.0	124.9	223.0	60.4	0	0.0
25.7	6.5	6.6	211.0	232.2	92.7	0	0.0
32.4	12.0	4.7	171.2	212.5	77.1	0	0.0
38.9	14.7	7.0	158.5	237.9	100.0	0	0.0
47.6	15.0	10.0	242.3	240.8	100.0	0	0.0
55.5	11.5	14.9	268.5	243.8	100.0	0	0.0
02	28	2017
30.7	19.7	8.2	113.0	205.8	66.2	0	0.0
23.8	17.8	8.5	95.6	107.2	8.3	0	0.0
24.3	16.7	4.6	164.4	112.6	34.4	0	0.0
48.6	18.5	18.6	227.5	256.5	100.0	0	0.0
40.9	19.0	5.8	178.1	259.8	100.0	0	0.0
47.2	17.5	15.6	208.5	263.2	100.0	0	0.0
50.1	23.2	9.5	217.5	266.6	100.0	0	0.0
51.7	22.4	14.4	239.2	270.1	100.0	0	0.0
51.8	24.4	10.8	237.7	273.7	100.0	0	0.0
61.3	24.8	11.6	271.4	277.3	100.0	0	0.0
53.7	28.0	9.2	173.1	266.4	79.7	0	0.0
40.7	22.5	7.5	107.9	157.8	35.9	0	0.0
38.6	29.5	3.9	162.2	115.1	11.5	11	5.1
37.8	19.2	8.0	169.8	292.1	96.9	0	0.0
39.7	18.7	4.3	127.9	296.1	100.0	0	0.0
45.4	13.8	5.3	182.3	300.1	100.0	0	0.0
49.9	12.0	6.8	164.6	304.1	100.0	0	0.0
45.1	22.2	4.7	95.2	308.2	96.9	0	0.0
47.9	23.9	9.9	143.8	312.3	97.9	0	0.0
50.1	14.1	9.6	206.9	316.5	92.7	0	0.0
58.0	17.1	18.1	272.1	320.6	100.0	0	0.0
58.2	20.2	15.0	235.4	324.9	100.0	0	0.0
38.6	16.0	15.1	125.2	313.2	82.3	0	0.0
25.1	9.4	5.2	85.0	252.9	58.9	0	0.0
30.6	4.1	12.6	247.9	337.8	93.8	0	0.0
31.8	1.2	7.2	200.4	342.1	100.0	0	0.0
35.6	8.5	10.5	142.7	346.5	100.0	0	0.0
34.5	18.4	6.9	159.8	197.3	62.0	0	0.0
03	31	2017
33.4	7.3	8.6	169.5	355.4	100.0	0	0.0
33.7	2.6	7.7	129.4	359.8	100.0	0	0.0
42.5	3.9	5.2	184.4	364.3	100.0	0	0.0
52.2	10.9	7.8	204.4	368.8	100.0	0	0.0
54.3	17.1	7.4	173.8	367.3	92.7	0	0.0
46.8	8.5	26.5	267.3	359.7	92.2	0	0.0
42.1	3.8	10.5	289.0	382.3	100.0	0	0.0
56.1	11.3	12.8	215.8	386.8	100.0	0	0.0
55.4	12.0	9.2	196.9	391.3	100.0	0	0.0
41.0	21.4	6.4	93.5	395.8	100.0	0	0.0
42.6	25.3	8.5	119.6	321.1	77.6	0	0.0
43.9	22.8	9.8	178.5	381.3	90.1	0	0.0
43.6	24.5	6.2	102.5	409.5	86.5	0	0.0
51.9	19.1	8.0	125.0	414.1	100.0	0	0.0
56.8	14.6	5.9	183.3	418.7	100.0	0	0.0
64.8	14.0	12.7	264.8	423.4	100.0	0	0.0
58.8	22.6	7.8	90.2	428.0	100.0	0	0.0
59.8	23.9	7.2	229.2	432.6	100.0	0	0.0
65.6	15.5	13.2	274.6	437.2	100.0	0	0.0
64.3	18.4	8.2	199.0	441.7	100.0	0	0.0
52.7	35.4	9.6	79.7	441.3	93.8	0	0.0
50.5	31.6	5.8	125.8	450.8	100.0	0	0.0
58.7	24.7	14.7	212.5	444.5	90.9	0	0.0
43.6	33.0	26.7	182.7	234.7	35.4	18	0.0
46.0	30.0	7.0	98.3	464.3	100.0	0	0.0
49.8	34.1	10.3	121.9	278.5	20.3	0	0.0
50.0	36.0	6.9	97.8	449.5	71.0	1	0.0
46.9	40.8	11.5	111.1	270.8	36.2	15	0.0
46.5	34.8	11.1	89.2	393.4	49.5	16	0.0
51.4	32.7	7.7	93.1	486.6	96.9	0	0.0
40.9	37.5	11.2	79.6	192.9	7.9	18	0.0
04	30	2017
