01	31	2000
38.3	19.5	11.8	200.1	181.7	100.0	1	2.5
28.0	21.6	8.0	129.6	182.4	100.0	0	0.0
19.9	9.7	16.5	298.2	183.2	100.0	0	0.0
26.1	5.6	6.8	116.2	184.1	100.0	0	0.0
33.1	11.9	12.0	194.1	135.5	100.0	0	0.0
23.3	12.8	4.6	102.9	155.4	100.0	0	0.0
29.7	9.1	6.0	75.8	187.3	100.0	0	0.0
33.8	9.4	9.7	160.4	188.5	100.0	0	0.0
34.7	2.9	21.2	274.4	189.8	100.0	0	0.0
37.1	11.4	13.2	189.8	159.9	100.0	0	0.0
42.2	11.3	11.2	144.8	192.6	100.0	0	0.0
45.8	12.6	12.6	204.2	194.1	100.0	0	0.0
29.6	14.5	9.8	146.7	160.8	100.0	0	0.0
44.2	9.4	5.9	159.2	197.4	100.0	0	0.0
45.6	4.6	9.5	119.8	163.8	100.0	0	0.0
40.4	14.9	7.8	182.0	186.1	100.0	0	0.0
45.2	23.1	7.5	151.2	202.9	100.0	0	0.0
43.5	26.6	11.2	148.8	204.8	100.0	0	0.0
43.4	22.4	14.8	178.9	207.0	100.0	0	0.0
36.5	12.4	5.1	148.8	209.2	100.0	0	0.0
38.8	19.7	9.0	103.5	211.5	100.0	0	0.0
34.1	20.0	7.5	142.9	213.9	100.0	0	0.0
31.8	7.0	8.4	178.2	189.9	100.0	0	0.0
36.8	12.2	7.8	109.6	218.8	100.0	0	0.0
21.7	13.8	6.8	145.4	221.4	100.0	0	0.0
26.9	21.4	4.0	99.3	224.1	100.0	7	24.9
23.8	21.6	4.2	114.7	191.4	100.0	4	19.5
19.5	17.6	3.6	130.7	229.7	100.0	2	12.5
12.9	5.6	4.1	57.4	232.5	100.0	0	0.0
15.0	5.7	5.6	98.3	235.5	100.0	0	0.0
20.4	5.0	6.2	140.8	238.5	100.0	0	0.0
02	29	2000
25.6	9.2	7.6	174.3	202.0	100.0	0	0.0
42.8	15.8	6.8	236.2	244.7	100.0	0	0.0
38.1	19.6	11.9	120.4	247.9	100.0	0	0.0
26.3	17.5	8.8	154.8	251.2	100.0	0	0.0
37.2	16.5	5.5	118.3	254.5	100.0	0	0.0
40.6	16.8	7.5	163.8	257.9	100.0	0	0.0
38.0	18.9	5.3	170.4	261.4	100.0	0	0.0
