01	31	2015
5.5	-0.7	0.9	28.8	122.0	56.6	0	0.0
8.3	4.6	0.5	8.6	174.1	85.1	0	0.0
14.1	9.8	1.4	44.0	120.2	29.9	0	0.0
17.9	12.6	2.1	41.8	85.3	19.4	0	0.0
28.4	20.3	4.8	70.8	115.2	30.9	0	0.0
32.2	26.8	2.4	29.9	149.7	55.2	0	0.0
27.5	24.0	1.4	19.7	158.6	71.7	0	0.0
28.6	22.8	1.4	26.0	180.4	95.1	0	0.0
26.6	21.2	1.6	27.4	180.2	97.9	0	0.0
29.2	24.0	1.9	27.4	142.3	51.4	0	0.0
34.2	30.6	2.7	59.3	83.0	6.6	0	0.0
32.2	28.1	1.3	23.8	141.2	24.6	0	0.0
30.4	28.5	0.4	5.4	112.8	14.1	7	16.9
27.4	24.2	1.0	50.6	128.9	37.0	0	0.0
22.9	16.5	2.1	22.6	188.1	62.5	0	0.0
23.1	14.8	2.1	50.0	174.4	60.8	0	0.0
31.1	19.8	5.8	92.8	192.6	75.0	0	0.0
28.2	17.4	3.4	80.4	189.1	74.0	0	0.0
29.8	23.5	3.0	86.7	131.0	36.8	0	0.0
32.4	22.4	4.7	141.5	173.4	36.1	0	0.0
23.6	14.3	3.1	92.6	168.4	35.9	0	0.0
13.8	4.7	1.0	14.9	204.4	99.0	0	0.0
16.5	6.5	1.0	22.2	179.9	72.6	0	0.0
19.0	11.6	0.5	17.8	122.7	35.4	0	0.0
30.4	22.1	1.4	20.6	174.3	54.9	0	0.0
29.8	23.3	1.4	21.5	215.3	100.0	0	0.0
30.6	23.2	2.0	21.1	207.7	77.1	0	0.0
35.6	26.7	5.5	104.2	135.3	35.5	0	0.0
36.1	26.9	0.7	9.1	220.0	59.4	0	0.0
34.2	29.7	0.6	34.3	108.6	14.6	0	0.8
34.0	32.5	1.6	64.6	193.6	53.8	0	0.8
02	28	2015
28.7	16.9	6.9	88.6	222.1	59.0	0	0.0
35.2	24.6	7.7	156.8	169.0	24.0	0	0.0
38.5	28.8	3.4	59.7	143.5	12.5	0	0.0
40.1	32.9	7.4	163.9	96.9	9.0	0	0.0
38.8	26.4	5.2	117.1	151.1	82.6	0	0.0
37.2	21.9	3.5	65.6	240.3	93.8	0	0.0
37.1	22.1	3.8	78.9	202.7	70.8	0	0.0
40.4	25.3	4.3	69.7	253.2	72.6	0	0.0
38.4	25.2	4.4	72.2	253.6	85.8	0	0.0
36.7	29.4	2.8	86.2	179.7	23.8	0	0.0
35.1	22.7	0.4	13.6	258.9	86.1	0	0.0
34.0	19.7	2.0	25.0	204.3	76.7	0	0.0
35.4	21.2	1.0	19.2	274.6	99.7	0	0.0
39.0	19.9	3.9	71.7	275.8	96.9	0	0.0
36.1	21.7	4.2	112.9	159.5	53.5	0	0.0
26.1	20.9	3.4	87.4	179.2	45.1	0	0.0
26.1	10.2	5.7	93.6	274.6	62.1	0	0.0
32.0	11.6	8.1	97.4	284.3	83.0	0	0.0
34.5	17.4	4.3	53.8	286.5	89.6	0	0.0
31.8	23.4	3.3	85.5	199.5	48.4	0	0.0
29.5	25.5	1.5	35.1	194.5	17.7	0	0.0
25.1	21.4	1.7	61.9	109.1	0.0	0	0.0
25.0	20.2	0.2	8.8	200.7	25.0	0	0.0
25.1	15.8	0.9	21.8	320.4	95.8	0	0.0
31.2	23.8	5.0	110.8	206.1	19.8	0	0.0
26.0	18.1	4.8	113.9	237.0	40.3	0	0.0
27.2	22.3	3.2	107.2	333.7	93.4	0	0.0
26.7	18.9	3.4	59.5	332.9	76.1	0	0.0
03	31	2015
33.6	26.7	5.2	93.1	156.0	9.0	2	4.2
35.6	32.4	4.7	97.6	134.0	4.3	8	21.2
30.7	26.3	8.7	165.2	206.2	19.4	0	0.0
21.3	11.2	6.2	125.4	266.5	49.3	0	0.0
21.1	8.8	3.5	84.9	340.4	90.6	0	0.0
28.9	16.7	1.5	41.9	345.7	99.6	0	0.0
33.9	19.6	3.1	57.2	370.0	100.0	0	0.0
36.0	21.4	0.8	20.6	361.0	89.2	0	0.0
35.7	20.5	0.9	26.2	368.1	92.7	0	0.0
37.1	17.9	0.5	11.7	383.9	100.0	0	0.0
38.2	18.5	2.4	68.1	254.9	71.7	0	0.0
41.7	25.9	1.7	51.1	189.0	34.7	0	0.0
42.3	29.8	3.0	58.8	299.5	45.3	0	0.0
41.5	24.1	2.9	51.1	392.5	95.8	0	0.0
45.9	23.8	0.8	18.5	406.6	97.6	0	0.0
48.1	24.4	3.6	95.1	411.6	100.0	0	0.0
49.8	25.6	3.4	93.1	407.8	77.8	0	0.0
46.5	36.3	2.2	68.3	140.2	10.9	4	0.0
45.2	29.0	2.2	35.6	310.4	37.9	0	0.0
43.9	20.0	1.7	37.5	429.8	100.0	0	0.0
43.9	19.5	2.7	47.6	428.8	91.7	0	0.0
46.6	20.9	4.5	87.7	414.6	78.1	0	0.0
45.2	25.4	9.3	149.2	428.7	69.4	0	0.0
43.1	23.7	12.4	181.7	332.5	46.7	0	0.0
37.2	22.5	5.0	131.9	295.7	36.5	0	0.0
39.2	20.5	3.5	61.6	424.1	66.3	0	0.0
47.5	26.1	3.6	100.8	445.5	89.9	0	0.0
51.9	25.4	7.2	105.6	455.0	70.1	0	0.0
51.0	16.2	5.5	109.7	472.0	98.3	0	0.0
47.5	16.2	4.7	99.9	473.5	96.9	0	0.0
50.0	19.7	4.9	92.4	471.0	94.4	0	0.0
04	28	2015
48.0	22.6	9.6	149.2	409.8	71.2	0	0.0
42.3	17.4	9.9	167.5	371.2	31.6	0	0.0
36.5	10.4	4.1	111.8	480.7	77.4	0	0.0
39.1	7.7	5.0	102.1	474.1	91.7	0	0.0
45.9	8.1	9.0	114.9	490.4	93.8	0	0.0
50.4	6.9	14.1	149.5	497.0	93.1	0	0.0
48.6	7.2	14.5	144.3	512.8	98.3	0	0.0
41.2	14.2	13.0	148.3	408.8	64.6	0	0.0
43.0	20.1	6.6	181.1	431.4	47.6	0	0.0
43.8	14.5	5.3	93.6	453.3	84.7	0	0.0
45.4	12.9	4.8	96.1	500.8	88.2	0	0.0
44.0	16.0	5.6	131.5	433.8	79.5	0	0.0
36.1	10.4	7.4	185.7	11.1	17.9	0	0.0
39.4	24.1	4.2	72.4	310.3	17.2	2	0.0
35.5	33.6	4.4	128.2	235.5	26.9	5	0.0
34.5	32.2	0.7	30.8	195.8	3.1	0	0.0
40.8	34.0	2.7	85.5	268.6	12.9	0	0.0
42.2	33.8	4.4	124.6	385.0	39.6	1	0.0
45.7	28.4	4.6	90.6	499.3	60.1	0	0.0
46.2	30.9	3.6	82.6	440.7	59.7	0	0.0
46.9	28.3	7.3	122.8	432.4	63.8	0	0.0
43.9	28.6	6.8	129.2	393.5	54.9	0	0.0
44.1	33.0	7.3	116.4	344.7	27.8	23	0.0
44.2	38.5	1.9	68.2	290.9	20.1	1	0.0
45.9	35.7	3.8	69.6	395.4	33.9	0	0.0
51.4	33.4	3.3	103.5	567.3	71.2	0	0.0
54.4	31.7	4.0	95.4	561.6	87.5	0	0.0
56.6	31.6	3.6	89.4	567.4	88.2	0	0.0
05	31	2015
