01	31	2009
26.2	15.7	2.4	59.3	97.8	33.0	0	0.0
29.9	19.7	3.4	87.6	134.7	47.6	0	0.0
27.0	18.4	6.2	167.8	66.2	2.4	0	0.0
5.4	2.0	2.3	87.2	61.2	52.0	0	0.0
5.1	2.2	1.9	26.5	98.3	49.3	0	0.0
19.6	12.8	5.5	128.5	111.2	24.5	0	0.0
30.1	20.6	14.6	193.5	65.9	24.2	0	0.0
23.8	17.0	3.3	38.8	176.3	92.4	0	0.0
26.1	18.9	3.0	84.0	90.3	32.2	0	0.0
12.8	6.4	1.5	35.0	110.1	44.5	0	0.0
24.4	15.4	3.6	70.9	90.1	8.3	0	0.0
29.1	17.9	6.2	192.3	102.7	9.0	0	0.0
28.6	18.3	7.7	132.2	157.4	29.9	0	0.0
26.7	17.1	1.9	28.1	155.5	25.0	0	0.0
27.7	18.3	2.0	68.1	102.8	40.6	0	0.0
18.0	11.4	1.7	36.4	192.9	100.0	0	0.0
15.2	8.9	1.2	19.1	159.0	81.0	0	0.0
13.4	6.7	1.3	31.9	179.6	94.8	0	0.0
13.7	6.2	1.2	34.9	192.3	100.0	0	0.0
13.4	6.4	0.8	21.4	201.0	100.0	0	0.0
12.9	6.6	1.2	19.4	196.9	94.8	0	0.0
24.6	17.1	2.0	52.2	89.0	12.7	0	0.0
35.0	31.6	3.4	63.3	85.9	3.3	2	5.1
34.4	31.6	3.5	78.5	104.5	9.1	5	0.0
35.1	28.6	7.4	151.6	95.7	21.4	0	0.0
29.5	20.3	6.7	172.5	117.3	14.1	5	11.8
14.4	5.6	7.3	194.3	104.2	17.2	0	0.0
19.3	8.6	8.4	136.5	101.7	12.0	0	0.0
18.8	8.2	8.0	130.3	172.5	40.4	0	0.0
24.0	12.4	0.2	10.0	226.4	97.9	0	0.0
22.6	11.6	0.8	0.0	229.4	100.0	0	0.0
02	28	2009
28.7	11.5	5.2	135.4	223.1	75.0	0	0.0
29.0	9.9	4.9	113.3	190.7	36.7	0	0.0
30.1	17.4	3.1	57.1	178.6	59.2	0	0.0
22.6	12.9	1.2	33.5	242.1	100.0	0	0.0
21.2	12.3	1.5	29.4	233.5	91.7	0	0.0
29.2	21.4	6.2	124.0	159.0	33.6	0	0.0
30.3	24.2	1.3	20.1	131.4	34.5	0	0.0
33.4	24.6	6.4	110.1	121.9	11.6	0	0.0
29.2	21.7	8.9	186.4	158.0	27.3	0	0.0
25.2	17.9	3.0	80.9	166.6	27.4	0	0.0
24.5	15.5	6.7	130.5	184.9	24.3	0	0.0
23.9	12.2	1.6	45.1	270.4	59.7	0	0.0
25.7	17.8	3.7	96.4	171.6	14.6	0	0.0
25.0	18.7	3.2	85.9	166.1	15.1	1	3.1
20.7	10.1	1.7	38.5	247.8	71.9	0	0.0
25.7	12.1	2.1	48.3	211.9	37.1	0	0.0
31.4	20.5	11.8	195.0	230.9	27.8	0	0.0
27.7	17.6	9.2	149.0	190.6	41.3	0	0.0
23.4	11.3	5.9	111.7	250.1	66.3	0	0.0
24.2	7.6	7.9	133.2	201.0	77.1	0	0.0
25.4	11.3	2.0	36.5	307.4	100.0	0	0.0
28.8	15.6	1.6	34.0	205.9	43.8	0	0.0
36.5	31.6	4.3	48.6	110.6	3.1	1	0.0
39.6	32.1	5.5	90.3	217.1	40.3	1	1.7
39.7	22.8	5.8	118.4	253.1	50.4	0	0.0
39.8	22.8	10.5	202.5	213.9	30.6	0	0.0
29.7	12.6	10.3	183.1	226.7	55.9	0	0.0
21.4	6.8	1.6	48.0	306.3	98.4	0	0.0
03	31	2009
31.8	14.4	1.5	20.0	292.5	77.1	0	0.0
40.7	21.7	2.8	59.4	290.0	58.5	0	0.0
44.9	26.5	7.2	132.2	212.9	39.4	0	0.0
45.0	18.5	9.6	152.8	270.0	74.2	0	0.0
42.0	12.5	17.2	216.3	277.0	68.1	0	0.0
36.7	18.1	8.5	168.3	225.6	36.5	0	0.0
33.2	18.9	10.9	205.8	176.6	22.8	0	0.0
34.4	12.3	8.6	144.3	318.0	87.7	0	0.0
38.3	16.8	15.0	180.6	311.9	44.8	2	5.1
22.4	10.0	10.4	205.7	346.1	55.6	3	11.3
22.7	9.1	1.4	41.5	388.5	99.7	0	0.0
31.6	18.1	4.4	98.3	278.1	54.4	0	0.0
33.8	14.4	2.3	58.9	397.7	100.0	0	0.0
31.8	12.5	3.3	87.3	365.4	100.0	0	0.0
35.0	15.8	6.3	117.0	298.1	73.9	0	0.0
39.6	18.3	5.7	100.7	362.1	100.0	0	0.0
42.5	19.9	6.1	119.7	401.7	87.8	0	0.0
43.9	23.2	2.0	70.2	309.2	25.9	0	0.0
43.8	23.2	4.5	86.1	418.3	93.4	0	0.0
45.6	23.7	4.1	124.3	354.0	64.2	0	0.0
46.5	23.4	5.7	102.2	319.2	62.5	0	0.0
52.4	20.0	14.6	212.8	358.4	39.6	0	0.0
37.1	20.5	15.2	235.6	203.7	13.2	0	0.0
33.6	15.6	6.2	192.2	258.4	29.7	0	0.0
31.3	21.6	11.4	203.2	242.5	11.6	3	7.6
26.7	20.8	3.4	84.6	160.3	3.8	6	31.2
20.9	10.0	1.9	76.9	430.6	65.6	0	0.0
29.1	15.5	5.7	113.3	418.3	78.8	0	0.0
36.3	19.0	12.2	159.9	264.4	30.2	0	0.0
24.1	9.6	11.3	237.1	239.3	16.2	0	0.0
27.9	14.3	12.8	163.5	295.7	28.1	0	0.0
04	30	2009
27.1	19.8	5.8	98.7	263.1	25.4	0	0.0
29.9	15.9	6.8	119.8	323.7	45.8	0	0.0
33.3	29.2	2.9	89.8	173.3	5.4	8	20.3
28.7	22.8	2.5	58.9	175.6	8.3	2	5.1
21.7	11.8	3.0	67.7	376.1	75.7	0	0.0
26.1	13.6	1.3	43.2	508.4	100.0	0	0.0
35.2	18.9	3.2	70.7	492.0	87.5	0	0.0
42.9	18.8	9.9	139.2	385.7	58.3	0	0.0
39.4	24.0	9.1	160.6	238.0	16.7	0	0.0
43.5	26.7	2.6	87.5	354.9	31.5	0	0.0
38.6	30.3	5.6	104.6	222.1	21.9	0	0.0
39.0	32.6	3.5	63.9	212.7	18.7	0	0.0
41.5	26.6	5.7	102.0	344.1	60.2	0	0.0
43.2	28.6	3.1	82.8	272.8	49.5	0	0.0
50.9	23.1	8.8	170.0	375.1	44.3	0	0.0
34.6	26.7	3.1	72.9	247.1	5.4	0	0.0
41.9	27.4	7.9	84.0	231.0	17.5	0	0.0
42.8	28.8	4.4	62.8	315.4	26.8	0	0.0
42.9	24.1	3.8	97.8	471.3	90.6	0	0.0
47.0	25.8	5.4	131.4	443.4	74.3	0	0.0
49.9	27.1	4.1	109.8	507.3	74.1	0	0.0
52.8	23.5	7.1	122.8	421.0	73.5	0	0.0
52.4	23.8	6.5	124.3	441.9	63.5	0	0.0
55.1	25.2	10.2	140.4	449.2	38.9	0	0.0
53.1	27.8	13.1	210.6	373.2	20.8	7	0.0
39.9	26.1	9.4	185.2	328.8	24.1	1	0.0
40.7	19.6	8.1	171.1	578.9	78.6	3	6.8
49.3	21.5	9.7	112.4	412.3	70.8	0	0.0
54.7	17.2	11.4	189.9	585.2	93.8	0	0.0
50.4	17.1	8.2	138.2	511.3	68.5	0	0.0
05	31	2009
47.0	28.6	10.9	163.9	244.0	11.8	0	0.0
42.4	34.9	6.1	103.9	165.0	16.3	2	0.0
43.6	34.6	6.5	142.1	252.0	17.9	2	0.0
42.9	35.2	6.4	157.1	300.3	13.9	2	0.0
46.8	33.8	7.0	150.0	284.1	40.0	0	0.0
42.3	27.9	8.6	143.6	509.4	68.7	0	0.0
48.8	26.2	10.6	155.9	439.4	61.3	0	0.0
65.5	21.5	11.4	164.9	596.7	79.8	0	0.0
39.6	20.4	9.0	174.7	480.2	52.3	0	0.0
49.4	32.1	7.8	124.0	393.3	42.9	0	0.0
41.4	22.2	7.7	130.4	503.9	71.0	0	0.0
58.8	27.7	19.8	202.3	452.8	36.3	0	0.0
