01	31	2004
40.4	9.2	11.8	138.0	181.7	100.0	0	0.0
42.8	19.0	15.6	201.9	182.4	100.0	0	0.0
22.8	17.9	8.7	132.1	183.2	100.0	13	53.1
18.0	12.5	8.7	171.7	184.1	100.0	1	5.3
9.5	1.8	8.6	154.6	185.1	100.0	0	0.0
9.4	2.5	3.8	65.9	169.8	100.0	0	0.0
33.4	17.4	6.8	134.6	187.3	100.0	0	0.0
39.9	14.1	10.8	219.1	188.5	100.0	0	0.0
36.2	19.6	5.4	141.7	189.8	100.0	0	0.0
37.1	21.0	5.8	115.2	159.9	100.0	0	0.0
38.9	13.0	7.4	184.6	192.6	100.0	0	0.0
32.9	17.1	5.5	69.6	161.1	100.0	0	0.0
35.6	14.2	5.4	122.0	195.7	100.0	0	0.0
38.0	8.9	6.7	131.5	182.8	100.0	0	0.0
35.6	13.9	5.1	88.3	199.1	100.0	0	0.0
41.0	16.6	15.4	274.8	201.0	100.0	0	0.0
33.5	21.8	15.6	201.7	202.9	100.0	0	0.0
27.2	17.6	7.5	117.3	204.8	100.0	0	0.0
31.5	11.9	5.9	173.5	207.0	100.0	0	0.0
28.1	24.3	3.3	91.0	209.2	100.0	8	21.8
28.8	24.6	4.0	122.1	211.5	100.0	0	0.0
25.1	15.5	5.8	157.4	213.9	100.0	0	0.0
40.7	11.6	7.2	170.8	216.3	100.0	0	0.0
32.8	15.4	6.1	127.5	218.8	100.0	0	0.0
30.3	16.2	12.3	144.6	221.4	100.0	1	2.5
14.8	2.9	9.0	175.7	224.1	100.0	0	0.0
20.1	6.8	7.1	118.5	226.8	100.0	0	0.0
33.8	15.9	9.8	170.0	229.7	100.0	0	0.0
33.3	17.6	8.7	160.2	232.5	100.0	0	0.0
38.0	21.8	7.8	186.7	235.5	100.0	0	0.0
32.0	20.7	11.5	174.9	238.5	100.0	0	0.0
02	29	2004
23.2	16.9	8.7	250.4	241.6	100.0	0	0.0
23.5	12.2	9.7	182.9	244.7	100.0	0	0.0
24.0	17.0	5.5	97.9	247.9	100.0	3	14.0
23.7	21.2	8.5	137.2	251.2	100.0	6	27.4
20.9	13.3	16.6	336.5	254.5	100.0	0	0.0
21.4	9.2	7.7	205.4	257.9	100.0	0	0.0
25.1	9.0	9.5	70.9	261.4	100.0	0	0.0
27.3	11.7	9.9	174.0	264.9	100.0	0	0.0
23.6	10.8	6.9	148.5	268.4	100.0	0	0.0
26.2	7.2	5.1	94.6	272.0	100.0	0	0.0
18.3	10.7	10.2	66.6	275.7	100.0	4	17.8
7.8	3.2	4.8	197.2	279.4	100.0	0	0.0
24.2	5.9	10.8	297.5	283.1	100.0	0	0.0
33.5	10.8	8.9	213.3	286.9	100.0	0	0.0
