01	31	2011
8.1	4.2	2.6	73.5	170.4	75.5	0	0.0
6.7	2.1	3.6	149.2	175.6	69.8	0	0.0
10.5	4.9	3.4	139.2	179.7	67.2	0	0.0
14.3	8.8	3.8	158.9	85.7	26.5	0	0.0
13.8	8.9	4.2	116.9	177.0	84.9	0	0.0
14.3	9.0	3.9	117.3	182.9	100.0	0	0.0
14.4	10.0	2.9	120.8	184.1	100.0	0	0.0
18.0	13.9	2.1	115.6	183.8	71.2	2	8.0
24.6	19.1	3.5	160.1	83.1	16.3	3	12.4
11.2	2.2	4.4	147.7	185.4	85.9	0	0.0
9.6	1.6	6.2	80.2	189.5	92.7	0	0.0
15.3	6.9	1.9	97.1	167.9	48.4	0	0.0
17.8	10.9	3.0	154.2	192.6	80.2	0	0.0
25.4	20.2	2.5	89.5	182.0	63.5	1	4.4
24.6	20.1	2.3	65.2	196.1	100.0	0	0.0
29.0	23.6	1.8	58.0	198.0	79.5	0	0.0
33.8	28.0	2.7	92.2	163.9	65.9	0	0.0
35.2	28.1	4.7	124.2	149.4	71.0	0	0.0
33.7	27.1	6.6	116.6	84.9	59.7	0	0.0
29.6	17.0	5.7	97.2	206.1	100.0	0	0.0
30.0	17.9	5.1	100.0	207.1	95.8	0	0.0
32.2	23.2	4.5	162.5	180.4	63.5	0	0.0
30.5	20.3	4.9	112.1	210.5	96.9	0	0.0
32.6	19.7	5.8	194.4	202.8	82.6	0	0.0
30.0	18.4	6.2	81.0	151.9	50.5	0	0.0
33.9	23.3	6.0	107.8	199.3	75.0	0	0.0
32.4	20.5	5.4	117.9	223.1	100.0	0	0.0
33.5	22.7	5.5	137.5	225.8	100.0	0	0.0
34.1	24.5	4.2	143.3	228.5	100.0	0	0.0
35.4	25.4	5.8	127.1	230.0	85.4	0	0.0
34.2	25.2	7.8	122.0	128.5	15.4	0	0.0
02	28	2011
15.6	3.9	13.5	52.3	182.5	47.4	0	0.0
7.3	3.0	6.2	84.6	240.4	94.8	0	0.0
12.0	3.0	9.4	132.9	218.3	92.7	0	0.0
22.4	5.8	7.1	107.3	135.7	53.1	0	0.0
29.7	15.8	4.5	140.2	186.7	38.0	0	0.0
28.1	10.0	3.9	129.0	177.8	58.3	0	0.0
31.1	15.2	7.9	169.6	162.3	24.6	7	18.0
22.1	13.2	9.8	104.4	160.4	47.4	6	25.1
10.6	1.6	6.5	98.5	264.7	100.0	0	0.0
13.2	3.2	5.3	111.9	268.4	95.8	0	0.0
19.9	8.6	4.9	80.6	272.2	100.0	0	0.0
27.0	15.2	4.2	73.3	276.0	100.0	0	0.0
31.9	18.9	3.5	118.8	279.9	100.0	0	0.0
35.9	20.9	4.2	118.5	270.8	83.8	0	0.0
38.1	21.5	5.0	168.3	287.8	100.0	0	0.0
43.3	22.0	10.1	162.5	283.9	92.7	0	0.0
39.3	26.8	8.3	221.3	255.3	57.1	4	0.0
37.4	25.8	9.1	149.6	255.4	76.0	0	0.0
45.3	31.2	13.8	159.1	183.9	34.9	0	0.0
35.6	20.4	7.3	177.5	235.4	66.7	0	0.0
32.9	19.7	5.2	132.3	274.8	81.8	0	0.0
35.8	19.0	6.8	150.2	316.8	93.8	0	0.0
35.3	18.6	4.7	121.7	298.2	83.3	0	0.0
39.1	18.9	5.2	114.6	213.8	35.9	0	0.0
40.4	24.2	6.3	131.0	145.8	26.6	0	0.0
41.5	25.9	8.8	162.5	203.4	22.9	0	0.0
40.6	21.4	10.4	204.8	295.8	72.4	0	0.0
37.0	20.2	4.9	131.0	343.2	100.0	0	0.0
03	31	2011
39.8	18.3	4.8	116.5	347.7	100.0	0	0.0
46.0	22.8	5.6	130.8	257.3	60.4	0	0.0
46.4	30.2	5.8	114.0	277.8	45.8	1	0.0
38.9	20.0	5.8	196.0	317.2	65.5	0	0.0
36.6	12.2	7.2	109.4	320.9	81.2	0	0.0
40.2	22.7	6.1	107.7	283.3	42.7	0	0.0
41.9	34.6	10.1	143.2	241.2	19.8	4	0.0
37.4	29.9	7.2	200.6	212.0	30.2	3	3.8
39.3	25.3	5.2	122.9	384.0	97.9	0	0.0
44.8	24.8	7.4	146.0	388.6	100.0	0	0.0
49.4	24.5	5.3	166.9	393.1	100.0	0	0.0
51.1	25.4	6.5	181.0	392.3	71.9	2	0.0
46.0	29.3	4.3	116.5	400.9	94.8	2	0.0
48.8	22.1	8.7	149.4	367.7	84.9	0	0.0
49.2	24.9	7.3	160.8	392.2	91.7	0	0.0
58.0	24.9	9.3	149.9	416.0	100.0	0	0.0
42.7	32.8	9.9	259.3	238.1	22.7	16	7.1
44.2	35.6	4.5	86.9	414.2	66.7	1	1.3
53.8	19.0	13.2	173.3	429.8	97.4	0	0.0
50.8	13.4	8.3	154.2	328.7	79.2	0	0.0
52.0	18.3	14.7	194.4	415.1	67.2	3	0.0
42.0	21.7	9.5	182.9	332.4	47.9	0	0.0
42.8	19.4	6.4	90.2	431.2	87.5	0	0.0
44.0	18.0	12.2	151.7	332.7	65.1	0	0.0
42.0	23.9	9.8	140.9	205.6	23.3	0	0.0
39.3	20.6	5.3	125.8	459.0	74.0	1	0.0
43.6	32.3	6.2	193.1	329.6	25.9	2	0.0
42.5	28.3	8.6	260.8	327.0	39.6	2	0.0
37.7	13.2	4.0	131.7	475.8	86.5	0	0.0
47.0	22.1	4.1	137.5	453.3	74.0	0	0.0
54.0	29.1	4.0	141.7	483.3	99.0	0	0.0
04	30	2011
55.4	22.1	6.9	144.2	489.5	100.0	0	0.0
64.2	22.0	14.2	186.7	493.9	89.1	0	0.0
46.9	28.6	13.6	186.7	251.1	47.9	11	0.0
39.0	21.4	4.2	83.3	483.0	87.5	0	0.0
51.8	24.4	8.2	143.1	507.3	100.0	0	0.0
51.2	29.2	8.9	171.2	351.7	68.2	0	0.0
53.4	29.8	16.6	163.8	454.9	71.3	0	0.0
55.6	22.8	15.3	188.0	441.8	68.1	0	0.0
47.1	29.1	13.7	210.0	378.5	40.3	0	0.0
41.0	21.3	5.9	176.2	369.0	33.9	0	0.0
45.9	21.3	5.5	138.5	533.0	100.0	0	0.0
49.6	21.0	6.0	158.8	523.7	96.9	0	0.0
53.7	20.6	8.4	157.1	505.0	76.0	0	0.0
47.2	23.4	10.3	244.1	440.8	50.5	3	0.0
44.2	12.7	3.1	73.3	549.3	99.5	0	0.0
55.9	19.8	6.8	156.9	518.9	61.5	0	0.0
62.4	27.7	8.5	139.6	523.3	66.2	0	0.0
60.3	35.6	10.5	172.3	313.0	36.6	19	0.0
50.6	37.6	5.4	135.1	381.3	51.0	20	0.0
56.2	32.0	6.1	120.4	546.5	72.4	0	0.0
55.8	34.7	11.7	221.6	554.8	62.7	8	0.0
51.9	20.6	6.5	199.6	537.7	45.3	0	0.0
45.0	35.6	3.5	87.9	237.2	19.1	16	0.0
46.1	41.7	8.2	155.1	313.6	31.8	12	0.0
49.6	36.6	7.7	178.5	414.5	30.8	2	0.0
41.3	33.1	9.2	206.0	372.8	45.4	5	0.0
41.8	22.2	3.2	116.2	588.4	97.9	0	0.0
51.6	22.9	10.2	141.9	596.9	89.6	0	0.0
51.3	24.3	14.4	227.5	481.1	58.1	0	0.0
38.0	22.9	6.9	203.1	487.9	71.0	2	5.7
