01	31	2018
11.3	6.2	2.6	51.9	186.2	97.4	0	0.0
18.2	3.8	4.7	170.8	187.5	100.0	0	0.0
25.2	1.5	5.7	188.5	188.3	100.0	0	0.0
29.4	3.7	5.7	207.5	189.2	100.0	0	0.0
30.7	5.8	3.5	142.7	190.2	100.0	0	0.0
33.0	10.8	3.2	112.9	191.2	87.0	0	0.0
41.2	22.4	8.8	109.4	192.4	84.4	0	0.0
35.6	19.3	4.5	146.0	193.6	100.0	0	0.0
47.3	21.2	7.7	193.8	194.9	100.0	0	0.0
42.3	25.1	10.8	162.5	195.9	80.2	6	0.0
32.4	18.6	8.6	100.2	197.7	85.9	0	0.0
32.8	21.4	8.3	147.2	138.3	67.5	0	0.0
31.1	23.9	5.2	151.6	191.1	79.5	0	0.0
31.8	21.7	6.0	168.1	202.5	100.0	0	0.0
24.4	17.0	7.0	88.8	80.8	21.9	1	4.9
14.8	5.4	4.0	91.7	206.1	100.0	0	0.0
25.5	8.5	2.9	106.2	208.0	100.0	0	0.0
34.9	10.3	4.4	161.9	210.1	100.0	0	0.0
45.6	15.3	7.8	245.4	212.2	100.0	0	0.0
47.4	19.6	6.6	171.0	214.5	100.0	0	0.0
30.9	22.9	12.3	215.3	85.9	17.0	6	15.9
33.1	9.0	11.8	222.5	219.2	92.2	0	0.0
29.0	9.3	4.8	93.1	221.6	100.0	0	0.0
33.0	10.6	5.6	205.2	224.2	100.0	0	0.0
39.9	8.2	6.4	180.4	226.8	100.0	0	0.0
36.9	9.8	7.7	205.2	215.8	93.8	0	0.0
29.7	1.9	3.7	119.8	232.2	100.0	0	0.0
32.0	9.0	3.9	118.3	235.0	100.0	0	0.0
35.4	17.7	5.2	157.5	237.9	100.0	0	0.0
47.9	10.1	9.0	267.7	240.8	100.0	0	0.0
38.9	18.8	6.9	103.3	243.8	100.0	0	0.0
02	28	2018
31.3	18.6	5.8	154.4	190.7	51.0	0	0.0
34.1	18.6	4.0	115.8	237.8	89.1	0	0.0
46.9	17.8	11.8	208.5	253.2	100.0	0	0.0
23.1	18.5	7.2	135.6	112.0	40.6	0	0.0
38.6	21.9	13.3	160.9	258.1	67.4	4	15.7
27.0	22.7	5.1	114.2	197.4	35.2	4	16.3
30.1	23.2	4.1	118.5	258.3	95.8	0	0.0
44.7	22.2	9.3	227.7	270.1	100.0	0	0.0
33.2	22.9	10.7	150.2	123.5	42.9	0	0.0
17.4	15.0	6.9	106.7	140.9	19.8	13	79.1
17.8	13.1	4.5	175.1	280.9	84.1	0	0.0
25.9	19.8	3.8	174.6	278.3	89.1	0	0.0
38.3	24.9	5.4	202.7	288.4	100.0	0	0.0
49.9	23.9	7.9	174.4	292.1	100.0	0	0.0
45.5	26.1	8.7	180.5	295.6	74.8	4	9.9
33.1	23.8	6.2	141.5	276.7	58.5	2	5.1
44.1	16.9	12.7	206.0	304.1	100.0	0	0.0
47.6	16.1	5.3	156.5	308.2	100.0	0	0.0
23.6	16.8	9.9	105.6	124.9	22.9	5	22.9
15.4	8.2	7.2	124.4	244.2	37.3	0	0.0
19.0	8.6	5.0	106.7	320.6	91.2	0	0.0
27.9	16.4	5.8	110.1	267.0	53.1	0	0.0
25.5	18.1	6.3	95.2	322.6	69.4	1	5.9
33.0	11.2	11.7	175.0	331.3	69.5	0	1.8
31.1	4.1	9.5	235.2	337.8	99.0	0	0.0
38.0	3.4	5.3	162.3	342.1	100.0	0	0.0
43.6	4.9	8.5	263.8	346.5	100.0	0	0.0
39.8	11.3	6.9	72.1	303.9	64.6	0	0.0
03	31	2018
39.0	17.1	7.2	130.6	355.4	92.7	0	0.0
47.2	12.3	5.5	200.0	359.8	100.0	0	0.0
51.2	7.9	6.7	164.0	364.3	100.0	0	0.0
55.4	8.1	17.6	226.5	368.8	92.2	0	0.0
38.0	1.7	17.8	298.5	373.2	100.0	0	0.0
33.8	1.7	6.1	113.8	377.8	100.0	0	0.0
35.3	4.4	4.4	107.9	382.3	100.0	0	0.0
44.7	5.5	5.1	132.5	386.6	99.0	0	0.0
48.5	10.4	7.1	196.9	391.3	100.0	0	0.0
46.3	17.8	11.1	137.9	320.8	75.0	0	0.0
36.4	13.6	4.2	96.7	400.4	100.0	0	0.0
41.5	11.3	6.0	90.2	401.3	82.8	0	0.0
42.5	19.4	7.7	85.2	409.5	78.7	0	0.0
50.9	23.2	8.0	193.5	414.1	84.4	0	0.0
53.3	23.3	11.6	222.9	416.3	84.9	0	0.0
51.8	14.2	18.5	250.0	423.4	100.0	0	0.0
48.2	17.1	7.5	137.9	428.0	100.0	0	0.0
48.6	16.5	13.7	239.5	413.9	71.7	0	0.0
43.5	21.3	15.6	137.3	383.3	63.5	0	0.0
40.8	14.2	6.4	138.8	437.3	97.9	0	0.0
