1 31 1994
24.0	19.7	4.9	175.8	62.6	85.0	.0	.0	
25.1	19.7	6.6	162.2	179.8	26.7	.0	.0	
30.7	22.0	5.1	99.0	93.7	81.7	.0	.0	
31.4	23.9	5.5	119.0	63.8	74.6	.0	.0	
36.5	26.8	8.0	215.4	114.6	87.9	.0	.0	
29.5	17.6	7.2	198.2	132.3	47.1	.0	.0	
24.4	15.1	6.3	139.8	68.8	61.7	.0	.0	
26.1	14.5	5.7	103.4	65.4	72.9	.0	.0	
26.9	19.3	5.8	197.4	90.0	78.3	.0	.0	
29.6	19.8	6.7	169.8	184.8	17.5	.0	.0	
28.5	16.1	7.7	159.4	109.1	52.5	.0	.0	
27.2	16.2	5.7	159.8	176.1	31.7	.0	.0	
30.1	18.3	6.6	143.4	194.3	23.8	.0	.0	
30.7	20.0	6.5	128.6	195.9	2.9	.0	.0	
30.7	20.5	6.4	189.0	77.2	63.3	.0	.0	
30.1	17.5	7.4	193.0	150.9	39.2	.0	.0	
29.9	14.9	7.0	130.6	70.7	77.1	.0	.0	
30.6	16.9	5.8	167.0	204.1	2.1	.0	.0	
31.6	17.0	6.5	130.2	206.2	.0	.0	.0	
33.3	15.9	6.9	151.8	208.4	.0	.0	.0	
33.6	16.4	6.5	164.2	210.7	.0	.0	.0	
32.2	17.1	7.5	144.2	92.6	63.8	.0	.0	
33.2	15.8	6.1	137.4	183.5	51.7	.0	.0	
39.6	20.4	7.5	159.8	172.8	73.8	.0	.0	
40.1	22.7	11.1	169.4	77.2	100.0	3.9	.0	
33.6	31.6	11.6	305.8	78.1	100.0	11.8	.0	
34.2	30.6	5.8	213.8	80.9	99.6	.0	.0	
33.4	23.5	4.5	171.0	127.7	55.8	.0	.0	
26.7	19.2	6.7	196.2	81.6	76.2	.0	.0	
24.7	7.5	8.0	115.0	190.7	50.4	.0	.0	
18.4	.3	6.2	130.6	237.2	6.7	.0	.0	
2 28 1994
18.7	3.2	7.6	128.2	240.3	.8	.0	.0	
20.0	4.0	7.5	143.4	239.6	13.8	.0	.0	
22.8	8.3	5.4	139.8	86.3	80.4	.0	.0	
24.3	19.7	4.0	144.6	87.4	89.2	.0	60.0	
29.1	26.4	4.6	217.0	88.6	100.0	.0	.0	
30.5	24.9	5.3	113.4	89.7	99.6	.0	.0	
33.6	27.3	6.1	172.6	90.9	99.2	.0	.0	
37.7	32.6	7.3	162.6	108.5	97.9	11.8	.0	
31.7	25.6	5.5	201.8	261.8	57.5	.0	.0	
37.1	25.7	6.1	161.0	179.5	75.4	.0	.0	
36.8	27.9	11.1	229.4	107.1	82.9	.0	10.0	
28.3	13.5	7.1	182.2	277.5	16.7	.0	.0	
26.0	13.6	7.0	131.0	217.7	40.0	.0	.0	
30.4	17.2	5.8	156.2	222.8	37.5	.0	.0	
33.1	17.3	7.6	159.4	287.3	31.7	.0	.0	
35.2	20.7	5.1	103.8	102.4	97.5	.0	.0	
42.9	29.4	9.5	142.2	103.8	100.0	.0	.0	
41.3	27.7	11.2	246.2	137.1	93.8	.0	.0	
32.7	27.0	6.8	186.2	125.1	96.7	.0	.0	
31.9	26.4	8.7	174.6	109.9	97.1	.0	10.0	
33.3	30.0	4.7	147.8	109.4	96.2	.0	10.0	
31.7	23.1	8.1	286.6	259.4	71.2	.0	.0	
29.5	16.6	5.9	176.6	276.6	37.5	.0	.0	
35.6	18.2	7.3	157.4	207.0	68.3	.0	.0	
42.8	26.5	5.9	135.8	234.4	70.8	.0	.0	
46.6	29.4	8.4	150.2	198.1	59.6	.0	.0	
47.3	30.2	10.3	153.8	127.0	98.8	3.9	.0	
44.3	29.6	9.6	194.2	215.6	75.0	3.9	.0	
3 31 1994
46.3	27.5	4.8	140.2	147.6	65.8	.0	.0	
45.4	28.0	7.4	136.6	351.6	.0	.0	.0	
47.5	28.0	7.4	172.6	356.1	.0	.0	.0	
48.9	28.2	7.6	171.8	323.0	34.6	.0	.0	
51.1	28.7	7.6	145.0	303.2	50.4	.0	.0	
51.2	32.1	8.7	164.2	179.4	61.7	.0	.0	
48.5	30.6	6.8	183.8	374.8	.0	.0	.0	
43.4	20.2	9.6	114.6	321.5	37.9	.0	.0	
39.5	15.3	6.4	140.2	376.6	4.6	.0	.0	
44.3	17.7	9.3	170.2	161.9	66.7	.0	.0	
50.6	21.7	9.2	119.0	169.9	93.3	.0	.0	
50.6	25.9	9.3	136.6	372.8	37.1	.0	.0	
48.0	20.4	7.2	193.0	319.2	44.2	.0	.0	
51.0	22.4	7.2	174.6	241.9	62.9	.0	.0	
52.6	18.1	8.4	134.2	146.4	64.6	.0	.0	
55.7	20.7	9.0	162.6	146.2	80.4	.0	.0	
54.7	20.8	9.1	159.4	252.7	52.9	.0	.0	
51.7	24.1	8.4	167.0	156.4	75.0	.0	.0	
56.3	34.6	13.4	209.0	175.2	97.5	.0	.0	
47.6	32.5	7.9	198.6	321.8	49.2	3.9	.0	
48.6	24.8	10.4	176.6	441.8	.0	.0	.0	
54.4	26.8	16.4	171.0	292.6	54.6	.0	.0	
42.1	8.8	9.3	255.0	208.4	70.4	.0	.0	
42.0	33.7	8.0	185.8	174.9	97.5	11.8	.0	
42.4	35.7	8.4	150.6	182.6	70.8	11.8	.0	
42.6	23.1	10.4	227.0	430.9	30.0	.0	.0	
34.6	6.5	11.8	196.6	283.8	45.8	.0	.0	
36.6	10.1	7.0	135.4	470.1	7.1	.0	.0	
42.7	14.0	9.9	97.8	353.2	17.5	.0	.0	
41.6	3.4	8.2	172.6	483.9	.0	.0	.0	
47.7	6.8	8.8	161.4	488.5	.0	.0	.0	
4 30 1994
48.9	22.9	10.9	197.8	274.5	73.3	27.6	.0	
46.4	37.9	8.3	137.4	444.9	41.7	47.2	.0	
52.9	32.5	12.3	156.6	254.5	69.6	3.9	.0	
47.8	29.2	8.2	237.8	334.9	60.8	.0	.0	
45.1	18.4	10.2	254.6	488.6	34.2	.0	.0	
46.4	24.0	7.7	111.0	221.0	78.8	.0	.0	
45.6	34.3	10.1	167.4	242.6	72.9	11.8	.0	
44.6	30.5	6.7	139.8	183.6	80.0	.0	.0	
