   1    31    1977
8.8	-4.7	8.0	231.7	226.5	2.0	.0	.0	
17.0	4.5	2.1	89.2	183.1	57.0	.0	.0	
25.8	18.6	2.1	65.8	100.9	98.0	.0	27.9	
29.0	23.3	6.1	54.6	129.3	98.0	.0	5.1	
27.4	21.6	8.5	77.1	153.8	59.0	.0	111.8	
23.2	20.1	5.0	169.6	103.8	90.0	.0	12.7	
12.2	3.8	10.4	237.9	249.4	33.0	.0	7.6	
15.3	6.3	5.1	152.5	190.4	74.0	.0	.0	
18.8	11.6	13.4	56.7	129.1	98.0	.0	45.7	
9.7	3.3	19.0	259.2	156.6	96.0	.0	33.0	
1.3	-7.5	10.4	233.8	255.9	38.0	.0	.0	
8.1	-3.2	8.5	234.6	255.2	23.0	.0	.0	
11.9	4.7	9.2	144.6	134.5	65.0	.0	.0	
29.1	27.2	8.1	237.5	148.9	98.0	.0	121.9	
19.2	16.0	10.6	275.4	150.0	98.0	.0	2.5	
-9.4	-19.2	14.0	291.7	215.3	44.0	.0	.0	
-11.9	-24.1	11.4	240.4	213.1	34.0	.0	.0	
-8.3	-15.0	6.8	216.7	158.3	66.0	.0	2.5	
8.2	1.5	11.3	244.2	240.8	76.0	.0	.0	
16.7	12.0	7.7	245.0	174.0	91.0	.0	17.8	
16.3	11.7	10.9	268.3	268.2	72.0	.0	.0	
9.1	4.4	5.3	218.3	276.9	29.0	.0	.0	
15.8	9.5	6.8	155.8	132.8	90.0	.0	2.5	
27.3	25.4	8.8	229.6	167.2	98.0	.0	55.9	
25.9	22.0	14.3	267.5	175.5	98.0	.0	10.2	
23.9	18.0	15.7	240.8	196.0	79.0	.0	17.8	
11.0	1.4	12.4	233.3	187.5	68.0	.0	.0	
5.9	-2.7	18.0	259.6	294.1	45.0	.0	7.6	
-1.4	-13.5	17.9	241.3	321.5	2.0	.0	.0	
5.8	-6.5	15.5	262.1	286.2	20.0	.0	.0	
7.1	-4.5	16.2	243.8	315.9	2.0	.0	.0	
   2    28    1977
13.2	3.6	10.5	252.5	318.4	2.0	.0	.0	
16.7	6.2	6.7	135.0	275.8	59.0	.0	.0	
36.4	24.0	15.6	247.1	235.4	61.0	.0	.0	
