   1    31    1975
36.6	28.8	12.4	280.0	134.5	58.0	1.0	.0	
29.1	19.7	10.0	120.4	239.1	30.0	.0	.0	
38.6	33.9	12.6	216.7	87.4	98.0	14.0	.0	
33.4	23.7	8.3	251.7	226.0	39.0	.0	.0	
33.5	23.0	7.9	160.0	205.8	41.0	.0	.0	
37.3	27.4	12.2	182.5	100.8	67.0	.0	.0	
40.4	28.2	10.8	151.3	212.0	45.0	.0	.0	
49.3	41.3	14.1	190.0	89.3	98.0	29.0	.0	
43.2	35.9	8.3	159.6	223.7	55.0	.0	.0	
55.7	50.3	16.3	153.3	107.9	98.0	94.0	.0	
41.8	32.2	14.4	229.2	165.5	43.0	6.0	.0	
27.0	23.2	8.8	259.2	102.2	98.0	.0	45.7	
18.1	8.7	8.2	255.4	262.4	49.0	.0	.0	
22.8	13.4	6.6	210.0	164.7	68.0	.0	.0	
34.6	24.5	7.0	188.3	225.4	84.0	4.0	.0	
35.2	21.4	7.7	261.3	189.2	53.0	.0	.0	
31.4	13.3	9.0	97.5	186.7	61.0	.0	.0	
45.0	40.2	14.2	207.9	117.6	98.0	53.0	.0	
40.3	37.7	9.4	177.1	78.2	98.0	21.0	.0	
24.4	19.0	9.1	228.3	153.9	79.0	.0	12.7	
31.1	23.7	9.7	187.1	265.4	61.0	.0	.0	
36.2	28.7	5.2	183.8	229.5	45.0	.0	.0	
34.0	29.3	3.2	158.3	266.7	35.0	.0	.0	
41.6	35.4	8.0	177.1	176.9	65.0	1.0	.0	
45.1	38.0	16.1	223.8	128.3	95.0	25.0	.0	
37.2	24.7	15.0	235.8	210.7	72.0	.0	.0	
39.5	26.1	8.3	95.0	156.0	73.0	.0	.0	
56.8	49.1	10.3	192.1	116.8	98.0	1.0	.0	
57.3	47.7	16.9	251.7	152.8	86.0	7.0	.0	
36.3	29.1	6.8	84.2	119.7	98.0	22.0	.0	
39.7	36.0	9.7	57.5	97.9	98.0	65.0	.0	
   2    28    1975
38.3	33.8	9.2	44.2	134.0	98.0	25.0	.0	
35.9	30.7	9.0	50.0	167.5	98.0	1.0	.0	
36.0	24.6	11.9	57.9	164.3	93.0	.0	.0	
38.6	33.6	10.5	119.6	87.6	98.0	58.0	.0	
44.2	41.8	7.7	214.6	95.4	98.0	51.0	.0	
31.8	28.2	13.2	264.2	164.2	98.0	.0	5.1	
21.7	14.3	11.7	241.7	272.0	52.0	.0	2.5	
32.0	18.3	9.7	212.1	295.5	47.0	.0	.0	
21.9	14.7	8.8	275.4	153.1	70.0	.0	7.6	
27.1	18.5	9.3	149.6	203.9	69.0	.0	.0	
42.7	38.9	10.5	144.6	96.3	98.0	59.0	.0	
36.0	30.2	10.4	276.3	176.5	87.0	14.0	.0	
30.3	18.0	6.6	212.1	288.9	82.0	.0	.0	
35.7	21.3	8.7	87.5	172.7	98.0	.0	.0	
49.1	32.0	10.9	167.9	219.8	95.0	.0	.0	
50.8	44.3	7.0	114.2	128.5	98.0	16.0	.0	
53.5	45.8	12.4	213.8	276.3	69.0	5.0	.0	
43.9	36.6	7.7	217.5	196.3	89.0	.0	.0	
34.6	25.3	8.0	267.5	156.6	89.0	.0	.0	
33.5	20.3	4.6	166.3	368.7	13.0	.0	.0	
41.3	21.8	8.8	128.3	344.0	19.0	.0	.0	
53.1	36.1	12.6	162.1	243.0	68.0	44.0	.0	
60.4	56.2	13.7	170.4	142.7	98.0	286.0	.0	
37.6	29.3	16.4	217.1	190.4	98.0	2.0	.0	
37.3	25.4	18.9	240.0	233.0	68.0	3.0	.0	
38.9	19.7	12.1	240.8	311.0	32.0	.0	.0	
34.2	19.1	6.7	244.6	423.1	26.0	.0	.0	
41.8	23.5	11.9	237.1	309.8	51.0	.0	.0	
   3    31    1975
32.0	20.9	7.2	276.3	183.1	85.0	.0	2.5	
24.2	13.0	11.3	294.6	241.3	75.0	.0	.0	
25.8	14.4	10.1	268.8	234.4	47.0	.0	.0	
29.4	15.7	5.0	213.8	445.9	2.0	.0	.0	
36.4	18.2	8.2	185.4	369.3	41.0	.0	.0	
49.3	32.2	10.5	208.3	372.6	51.0	.0	.0	
47.2	40.8	15.6	243.8	162.9	98.0	52.0	.0	
31.6	22.6	11.5	311.7	280.4	78.0	.0	.0	
29.0	15.7	6.4	140.0	363.7	62.0	.0	.0	
34.8	32.7	6.2	142.1	217.3	98.0	55.0	.0	
38.3	34.4	8.0	74.2	235.7	98.0	1.0	.0	
55.4	51.6	13.8	198.3	193.0	98.0	204.0	.0	
36.2	32.4	13.4	129.2	174.6	98.0	29.0	.0	
32.6	28.7	11.7	198.8	188.1	98.0	43.0	.0	
36.4	28.7	7.5	150.0	337.1	83.0	.0	.0	
41.0	36.3	5.5	99.6	150.5	90.0	36.0	.0	
46.8	39.2	5.5	101.3	390.0	59.0	.0	.0	
50.1	41.0	12.2	123.3	217.5	98.0	35.0	.0	
48.1	43.1	9.1	258.3	243.9	93.0	15.0	.0	
