1 31 1992
39.3	34.0	7.7	104.6	184.7	12.9	.0	.0	
44.3	42.9	7.5	109.0	66.8	84.2	133.9	.0	
46.2	46.0	8.5	155.8	67.1	100.0	63.0	.0	
43.9	43.2	10.4	301.8	67.5	100.0	.0	.0	
35.2	33.1	7.1	108.6	67.9	100.0	.0	.0	
35.6	31.1	4.2	225.0	68.3	84.2	.0	.0	
33.2	29.5	6.2	72.2	158.9	20.8	.0	.0	
40.1	34.5	9.8	140.2	106.4	62.1	3.9	.0	
45.7	41.7	12.0	251.8	121.2	79.2	.0	.0	
32.9	29.8	11.9	267.0	70.1	95.4	.0	.0	
32.8	24.0	8.8	205.4	201.3	20.4	.0	.0	
36.4	29.3	8.3	175.8	71.3	86.2	3.9	.0	
47.8	46.3	8.1	157.0	71.8	100.0	66.9	.0	
32.2	29.2	17.6	273.4	72.5	100.0	51.2	.0	
21.4	15.5	13.7	241.8	97.6	79.6	.0	10.0	
10.8	.3	14.8	228.2	210.5	19.2	.0	.0	
28.0	15.6	13.9	243.8	123.7	35.4	.0	.0	
20.3	7.1	7.5	277.8	75.2	90.4	.0	.0	
17.6	4.4	7.4	183.0	216.9	10.0	.0	.0	
34.6	21.1	11.7	239.8	217.5	32.5	.0	.0	
40.8	27.1	8.6	207.0	219.9	20.4	.0	.0	
43.8	29.7	9.7	165.0	79.0	95.0	3.9	.0	
41.8	39.0	13.6	223.0	79.2	98.8	55.1	.0	
27.7	17.4	14.4	254.2	182.0	57.9	.0	10.0	
35.3	24.6	13.6	215.4	98.7	95.0	.0	.0	
31.0	23.2	7.7	147.8	174.4	82.5	.0	.0	
39.8	27.3	8.3	197.0	86.3	92.9	.0	.0	
32.8	28.1	6.8	45.4	138.2	44.6	.0	.0	
33.7	28.1	4.4	114.2	216.9	64.2	.0	.0	
41.6	27.1	8.2	210.6	127.6	87.9	.0	.0	
39.5	31.5	10.8	282.2	139.2	85.8	.0	.0	
2 29 1992
32.8	24.3	7.1	209.4	116.9	56.7	.0	.0	
35.5	19.0	6.3	150.2	252.7	10.8	.0	.0	
46.1	24.8	7.3	201.8	138.8	58.3	.0	.0	
43.8	33.5	10.8	190.2	180.1	75.8	.0	.0	
34.0	23.2	10.7	42.6	199.9	63.3	.0	.0	
37.6	20.1	5.2	142.6	140.0	68.3	.0	.0	
33.4	26.6	8.7	269.0	94.4	95.8	.0	.0	
25.2	19.3	9.6	273.8	95.7	87.9	.0	10.0	
23.7	13.5	6.0	175.4	270.2	21.7	.0	.0	
36.2	15.4	8.9	160.2	213.4	63.3	.0	.0	
43.1	26.8	8.5	215.8	99.5	100.0	.0	.0	
32.6	27.0	11.5	69.0	100.8	93.8	39.4	.0	
43.8	42.4	10.5	223.0	102.1	100.0	55.1	.0	
43.0	40.8	8.8	154.6	103.5	100.0	11.8	.0	
55.1	50.4	15.4	215.0	115.6	92.5	3.9	.0	
38.9	32.4	10.0	226.6	106.2	85.4	.0	.0	
43.0	34.8	10.0	105.0	107.6	96.7	7.9	.0	
53.8	46.8	11.9	177.8	171.8	67.5	.0	.0	
41.9	37.4	12.6	241.8	110.5	84.6	.0	.0	
38.5	32.5	9.4	220.6	127.6	66.7	.0	.0	
50.1	32.2	8.2	200.2	238.7	49.2	.0	.0	
53.8	31.0	9.4	185.4	195.1	72.9	.0	.0	
50.2	43.6	9.5	86.6	116.3	95.8	47.2	.0	
46.8	45.0	7.1	137.4	117.8	98.3	.0	.0	
43.1	42.3	8.1	76.2	119.3	95.8	.0	.0	
34.5	29.1	11.1	240.6	121.2	84.2	7.9	.0	
40.9	31.1	10.9	219.4	341.1	27.9	.0	.0	
48.6	37.5	15.5	231.4	156.1	59.6	19.7	.0	
36.6	22.5	7.8	282.6	326.8	21.2	.0	.0	
3 31 1992
46.3	29.9	10.3	207.4	362.8	.0	.0	.0	
58.7	39.3	9.4	210.2	268.8	48.8	.0	.0	
62.5	43.8	6.5	204.2	309.8	45.4	.0	.0	
62.1	50.9	6.3	184.2	230.3	80.4	.0	.0	
64.0	50.4	8.7	144.2	133.3	100.0	3.9	.0	
60.0	56.1	10.2	165.0	179.5	92.9	19.7	.0	
57.5	52.4	11.6	219.4	148.1	79.2	11.8	.0	
53.2	48.0	6.9	210.2	181.4	50.0	.0	.0	
60.0	45.9	10.3	165.0	170.9	75.8	3.9	.0	
40.3	39.0	13.8	233.4	141.2	98.8	114.2	.0	
24.6	16.5	13.0	261.0	280.3	67.5	.0	.0	
29.4	24.2	8.5	178.2	144.4	94.2	7.9	.0	
26.7	15.1	7.3	256.6	264.8	30.8	.0	.0	
32.5	27.2	8.6	231.8	147.7	95.8	.0	.0	
31.6	17.7	8.4	278.2	401.4	39.2	.0	.0	
34.9	16.3	6.6	162.2	431.5	8.8	.0	.0	
