   1    31    1977
7.1	1.6	11.2	288.8	113.3	78.0	.0	5.1	
20.6	11.4	12.2	295.9	159.8	3.0	.0	.0	
9.1	3.4	5.1	179.4	116.8	51.0	.0	.0	
11.6	9.3	4.1	105.9	103.6	98.0	.0	27.9	
13.9	8.2	8.7	288.8	153.1	24.0	.0	.0	
-.3	-12.1	2.9	125.3	161.3	55.0	.0	.0	
8.5	5.2	10.4	116.1	102.1	98.0	.0	.0	
15.7	6.8	17.9	308.8	154.1	39.0	.0	.0	
-.7	-14.6	12.4	308.2	173.9	12.0	.0	.0	
-2.3	-9.0	13.9	88.9	102.2	91.0	.0	332.7	
8.7	-1.3	20.5	230.9	147.0	55.0	.0	43.2	
-4.9	-18.3	8.6	240.6	162.5	47.0	.0	.0	
-7.3	-20.5	9.7	273.5	157.1	22.0	.0	.0	
-13.7	-25.5	2.5	65.9	180.3	2.0	.0	.0	
-10.3	-22.9	3.8	165.9	177.4	12.0	.0	.0	
-3.0	-11.1	3.0	105.9	169.9	72.0	.0	.0	
.4	-8.1	20.6	306.5	114.0	98.0	.0	45.7	
-2.4	-12.9	12.8	257.1	148.5	72.0	.0	2.5	
-7.1	-17.1	3.8	102.4	184.7	44.0	.0	.0	
-.3	-11.3	5.8	230.6	187.5	44.0	.0	.0	
16.5	9.3	12.0	290.6	134.5	73.0	.0	.0	
12.0	4.6	14.0	300.6	105.2	92.0	.0	2.5	
22.0	13.6	11.4	305.3	122.3	98.0	.0	.0	
15.4	3.6	5.9	166.5	195.7	63.0	.0	.0	
29.3	24.3	7.9	88.9	130.1	98.0	.0	83.8	
25.7	15.5	15.1	256.5	99.3	88.0	.0	15.2	
10.7	4.1	9.6	177.1	93.6	78.0	.0	33.0	
8.6	-1.0	12.3	180.0	177.3	66.0	.0	17.8	
10.4	-2.1	25.1	241.8	140.8	54.0	.0	259.1	
1.6	-9.8	16.1	207.6	128.7	54.0	.0	.0	
5.8	-3.2	13.9	189.4	111.5	86.0	.0	.0	
   2    28    1977
7.7	1.0	11.6	220.0	97.8	88.0	.0	15.2	
3.6	-8.8	16.7	273.5	193.2	22.0	.0	.0	
7.8	.6	6.9	111.2	133.0	96.0	.0	22.9	
11.9	4.2	6.3	250.0	175.4	47.0	.0	27.9	
3.9	-1.3	2.0	69.4	154.9	61.0	.0	.0	
13.8	6.9	13.6	288.8	112.0	95.0	.0	.0	
14.9	7.0	11.4	286.5	119.7	98.0	.0	5.1	
14.2	3.2	12.3	295.9	180.8	42.0	.0	.0	
9.6	1.6	7.1	160.0	192.8	48.0	.0	.0	
17.8	9.9	8.1	292.4	174.4	56.0	.0	.0	
12.5	7.7	7.4	125.3	126.9	94.0	.0	38.1	
18.5	9.9	6.8	215.3	202.0	63.0	.0	5.1	
16.3	11.3	10.9	91.8	115.0	98.0	.0	165.1	
14.0	7.1	8.0	244.1	187.0	85.0	.0	88.9	
19.8	12.1	8.6	245.9	148.6	61.0	.0	.0	
15.0	8.2	7.8	287.1	121.4	98.0	.0	5.1	
8.7	1.2	9.5	281.2	217.4	58.0	.0	5.1	
19.0	10.5	6.8	225.9	203.3	77.0	.0	.0	
16.2	12.5	4.7	118.8	136.8	83.0	.0	.0	
21.9	16.4	6.8	60.5	152.5	98.0	.0	40.6	
21.2	17.1	21.1	263.2	148.9	90.0	.0	116.8	
11.3	5.5	12.0	206.5	154.7	66.0	.0	17.8	
.6	-12.9	14.6	312.9	306.1	22.0	.0	.0	
-1.5	-9.1	5.4	148.4	147.6	90.0	.0	.0	
17.4	9.7	15.0	101.4	126.4	98.0	.0	160.0	
23.1	18.4	11.6	313.5	205.6	86.0	.0	10.2	
24.2	19.7	8.7	111.8	165.6	98.0	.0	.0	
29.7	21.7	14.9	236.5	166.9	79.0	.0	35.6	
   3    31    1977
16.9	5.8	15.2	248.2	253.0	61.0	.0	.0	
18.3	7.7	16.2	250.6	216.8	78.0	.0	.0	
22.3	8.8	15.9	295.3	272.4	54.0	.0	.0	
24.3	14.1	8.5	212.1	226.6	87.0	.0	.0	
29.2	23.6	7.0	96.8	171.6	98.0	.0	175.3	
31.3	25.8	6.5	191.8	186.9	98.0	.0	20.3	
32.1	26.5	6.2	232.9	187.6	98.0	.0	.0	
24.1	13.0	10.0	291.2	204.3	55.0	.0	.0	
32.1	24.6	9.8	153.5	310.3	81.0	.0	.0	
45.3	26.3	16.5	238.2	372.2	16.0	.0	.0	
40.2	26.1	5.5	228.2	388.2	3.0	.0	.0	
42.2	28.7	11.2	199.4	378.4	71.0	.0	.0	
40.2	24.6	6.9	93.5	375.9	96.0	3.0	.0	
33.9	29.6	12.2	69.4	157.4	98.0	40.0	.0	
39.8	24.8	8.3	76.5	361.8	68.0	.0	.0	
33.4	23.8	4.8	155.9	234.0	98.0	29.0	.0	
24.9	15.7	23.2	285.9	279.7	98.0	.0	45.7	
25.3	11.3	14.0	297.6	430.1	54.0	.0	.0	
23.0	4.9	20.5	304.7	447.0	39.0	.0	.0	
27.1	5.6	8.1	215.3	462.7	32.0	.0	.0	
31.1	13.4	7.0	144.7	406.6	59.0	.0	.0	
31.7	14.7	7.6	156.5	450.9	64.0	.0	.0	
29.2	21.1	20.5	140.0	254.6	98.0	.0	33.0	
29.5	21.9	22.3	322.4	299.0	98.0	.0	7.6	
35.2	28.3	24.4	328.8	272.0	94.0	3.0	.0	
40.1	27.2	16.1	330.6	328.1	73.0	.0	.0	
39.7	23.5	12.7	320.0	488.8	3.0	.0	.0	
40.2	19.6	4.3	116.5	421.0	73.0	.0	.0	
38.5	32.5	3.6	137.1	202.7	98.0	10.0	.0	
43.8	38.2	6.1	122.4	386.1	86.0	.0	.0	
43.2	36.1	11.6	237.6	260.3	91.0	40.0	.0	
   4    30    1977
32.8	12.5	24.5	307.1	511.5	35.0	.0	.0	
37.2	14.1	6.9	180.6	416.5	67.0	.0	.0	
33.1	24.7	24.2	215.3	264.0	89.0	38.0	.0	
24.7	1.3	16.4	302.9	518.8	19.0	.0	.0	
25.5	20.3	11.3	102.9	222.0	98.0	.0	185.4	
31.9	17.6	20.6	243.5	389.7	78.0	.0	22.9	
21.9	-.2	14.6	270.6	554.3	26.0	.0	.0	
23.7	14.6	14.3	91.2	303.9	98.0	.0	48.3	
19.3	3.6	18.5	292.9	561.3	40.0	.0	.0	
19.3	7.6	14.5	306.5	584.6	2.0	.0	.0	
29.1	10.3	12.1	149.4	457.2	82.0	.0	.0	
41.7	23.1	12.3	313.5	488.5	49.0	2.0	.0	
37.5	21.9	7.5	177.1	301.4	98.0	2.0	.0	
34.6	22.0	17.8	322.9	284.3	68.0	1.0	.0	
35.9	17.1	21.5	308.2	524.0	71.0	.0	.0	
38.9	23.5	16.5	317.1	601.0	9.0	.0	.0	
41.3	24.7	11.6	330.0	549.2	49.0	.0	.0	
40.4	19.6	6.5	244.1	573.1	25.0	.0	.0	
42.4	12.0	5.7	198.2	616.8	14.0	.0	.0	
46.8	25.1	9.2	172.9	492.0	57.0	.0	.0	
52.8	37.7	7.7	172.9	409.3	82.0	.0	.0	
51.8	45.8	9.4	261.2	255.4	96.0	2.0	.0	
45.9	24.9	8.5	310.0	465.9	91.0	.0	.0	
45.9	26.6	7.3	142.4	370.5	96.0	.0	.0	
41.7	30.1	10.0	58.8	272.0	98.0	2.0	.0	
43.9	30.9	5.9	210.0	391.0	89.0	.0	.0	
49.7	35.3	12.1	191.8	516.4	57.0	.0	.0	
42.5	33.4	18.9	217.1	213.4	98.0	35.0	.0	
