   1    31    1989
-4.0	-10.9	3.7	116.3	153.3	49.0	.0	.0	
7.1	6.2	6.3	116.3	100.2	98.0	.0	55.9	
7.5	3.5	9.5	299.4	138.9	54.0	.0	7.6	
-12.4	-19.3	13.6	324.4	161.0	2.0	.0	.0	
-.5	-5.8	17.9	312.5	125.9	76.0	.0	.0	
.8	-7.1	10.1	307.5	161.8	2.0	.0	.0	
1.3	-2.8	3.2	95.0	127.8	74.0	.0	.0	
28.2	28.7	13.0	181.3	62.9	89.0	.0	38.1	
17.4	6.1	16.2	290.0	136.1	40.0	.0	.0	
5.7	-1.4	6.0	131.9	151.0	41.0	.0	.0	
9.3	.7	15.7	307.5	158.4	31.0	.0	2.5	
10.7	9.8	13.3	171.3	95.2	94.0	.0	15.2	
15.3	1.7	15.7	310.0	146.0	28.0	.0	5.1	
19.3	10.1	10.2	210.6	162.9	36.0	.0	.0	
32.8	30.2	11.9	221.9	98.7	96.0	4.0	.0	
20.0	7.8	5.0	170.6	152.2	82.0	.0	.0	
12.4	7.3	5.7	131.3	167.4	71.0	.0	5.1	
20.3	15.5	4.2	166.3	141.3	58.0	.0	5.1	
20.4	20.2	7.4	117.5	102.1	98.0	.0	48.3	
25.3	25.9	8.3	138.4	123.3	98.0	.0	152.4	
3.5	-.4	26.8	317.6	190.1	43.0	.0	20.3	
8.5	5.4	6.9	200.6	168.9	71.0	.0	.0	
25.3	20.9	5.6	135.6	171.8	55.0	.0	.0	
22.0	19.5	5.9	167.5	123.3	95.0	.0	.0	
2.2	-7.5	14.8	318.1	207.1	4.0	.0	.0	
8.6	9.8	12.3	188.1	122.3	98.0	.0	81.3	
10.9	3.5	7.8	273.1	171.5	66.0	.0	2.5	
11.9	8.9	9.1	182.5	124.0	84.0	.0	.0	
25.9	21.7	8.9	300.6	180.9	78.0	.0	.0	
24.5	23.4	6.6	146.3	141.9	98.0	.0	27.9	
28.9	23.1	10.2	212.5	206.8	57.0	.0	.0	
   2    28    1989
25.1	21.4	12.7	283.1	126.4	80.0	.0	5.1	
-.8	-10.7	6.8	288.8	139.1	76.0	.0	.0	
3.0	1.5	5.6	135.6	148.0	88.0	.0	63.5	
-5.9	-14.7	10.7	300.6	236.9	21.0	.0	.0	
-1.3	-7.2	7.9	204.4	238.8	13.0	.0	.0	
7.8	7.4	5.8	186.9	170.2	73.0	.0	15.2	
8.9	8.5	2.9	136.3	180.9	78.0	.0	.0	
13.8	11.4	7.0	184.4	229.1	69.0	.0	2.5	
8.6	2.8	15.1	290.0	224.0	62.0	.0	5.1	
3.8	-1.7	8.4	189.4	193.0	66.0	.0	.0	
17.9	13.8	9.6	218.8	200.9	74.0	.0	2.5	
15.5	12.9	5.8	134.4	203.4	85.0	.0	2.5	
13.9	5.0	5.9	171.9	278.8	38.0	.0	.0	
30.6	31.3	9.5	205.0	151.2	96.0	.0	25.4	
27.3	25.8	4.6	139.4	185.1	98.0	.0	63.5	
9.5	-1.1	12.6	321.9	264.4	34.0	.0	10.2	
-5.0	-13.2	9.2	274.4	282.3	45.0	.0	.0	
-4.2	-15.9	8.2	253.1	310.0	2.0	.0	.0	
4.2	-2.4	6.7	183.1	209.8	79.0	.0	.0	
21.0	17.5	8.3	226.9	222.9	80.0	.0	5.1	
29.0	29.9	6.1	135.0	171.4	98.0	.0	137.2	
30.7	29.6	7.1	313.8	215.3	98.0	.0	10.2	
9.8	2.0	11.8	332.5	299.0	64.0	.0	.0	
6.7	.2	9.0	121.9	309.0	48.0	.0	.0	
8.7	5.6	11.4	181.3	213.9	98.0	.0	15.2	
15.5	10.4	5.1	241.9	246.5	86.0	.0	.0	
13.0	7.8	2.5	132.5	348.7	49.0	.0	.0	
17.2	10.4	4.0	117.5	355.8	26.0	.0	.0	
   3    31    1989
19.9	17.5	3.6	133.8	302.0	84.0	.0	12.7	
17.7	9.1	13.1	270.6	287.5	51.0	.0	2.5	
3.0	-9.7	10.3	299.4	347.7	24.0	.0	.0	
7.8	-4.1	4.8	271.9	381.3	48.0	.0	20.3	
18.4	19.5	7.8	218.1	150.6	98.0	.0	66.0	
2.4	-9.7	14.1	311.3	367.6	26.0	.0	.0	
-6.7	-15.8	10.5	326.9	403.5	2.0	.0	.0	
2.3	-7.4	3.7	162.5	407.0	2.0	.0	.0	
11.7	-1.1	5.4	162.5	407.5	41.0	.0	.0	
20.6	9.6	4.2	228.1	413.5	9.0	.0	.0	
25.5	15.6	6.9	236.3	306.6	98.0	.0	.0	
17.1	6.6	11.4	343.8	393.4	73.0	.0	.0	
13.6	1.4	5.0	128.1	421.6	42.0	.0	.0	
31.5	20.0	9.4	187.5	363.3	61.0	.0	.0	
40.8	40.3	11.3	193.8	207.0	91.0	16.0	.0	
27.3	14.7	8.9	283.1	439.1	31.0	.0	2.5	
24.9	8.1	13.5	272.5	414.5	60.0	.0	5.1	
17.4	16.0	7.2	78.1	266.5	93.0	.0	40.6	
11.2	2.0	6.9	292.5	421.3	33.0	.0	.0	
17.4	11.7	7.1	181.1	382.8	95.0	.0	.0	
26.5	24.9	6.8	224.8	266.5	87.0	.0	50.8	
13.5	-1.9	9.4	304.4	459.0	19.0	.0	.0	
16.5	5.2	5.6	206.3	414.4	66.0	.0	.0	
25.2	17.0	7.5	150.0	492.4	84.0	.0	.0	
32.9	21.6	5.0	142.5	296.5	98.0	1.0	.0	
35.1	30.6	10.5	327.5	353.4	74.0	2.0	.0	
37.9	28.2	5.2	163.1	297.2	98.0	1.0	.0	
50.3	46.2	6.7	230.6	334.5	92.0	10.0	.0	
29.3	16.5	12.2	333.1	483.0	25.0	.0	27.9	
24.2	16.6	5.4	144.4	351.9	96.0	.0	27.9	
28.8	28.0	6.9	85.6	278.9	98.0	.0	22.9	
   4    30    1989
27.7	27.8	8.4	265.6	310.3	98.0	.0	48.3	
31.4	21.1	7.3	271.2	493.5	34.0	.0	.0	
35.6	29.2	7.1	158.2	331.7	97.0	2.0	.0	
37.1	33.5	4.9	105.9	272.7	98.0	12.0	.0	
42.6	40.9	5.1	181.8	351.1	94.0	16.0	.0	
42.8	43.0	4.3	82.4	153.2	98.0	70.0	.0	
39.9	32.1	17.4	231.8	235.8	93.0	10.0	.0	
29.6	26.9	7.5	239.4	259.4	98.0	.0	33.0	
32.6	20.2	7.5	284.1	532.5	34.0	.0	.0	
33.9	19.4	5.7	230.6	429.6	74.0	.0	.0	
33.0	20.6	7.1	311.2	331.4	69.0	.0	.0	
32.4	17.5	4.7	280.0	483.0	56.0	.0	.0	
37.9	21.0	6.4	178.8	538.9	68.0	.0	.0	
35.3	25.8	5.3	137.6	378.3	65.0	.0	.0	
37.1	31.4	11.7	170.0	288.5	98.0	4.0	.0	
35.7	33.2	5.3	102.9	253.9	98.0	3.0	.0	
39.1	33.1	7.8	91.2	441.4	56.0	.0	.0	
33.6	33.9	8.3	177.1	187.8	98.0	31.0	.0	
37.0	27.0	9.2	306.5	392.2	72.0	2.0	.0	
36.7	19.6	13.3	300.0	441.2	40.0	.0	.0	
36.5	20.9	10.8	295.9	432.6	65.0	10.0	.0	
26.0	22.9	14.2	232.5	313.4	98.0	.0	73.7	
32.9	29.4	14.9	284.3	367.0	98.0	3.0	.0	
34.3	22.5	16.3	288.8	358.5	97.0	.0	.0	
35.2	24.1	17.7	323.5	356.1	62.0	.0	.0	
39.4	24.0	8.2	307.6	570.7	22.0	.0	.0	
38.5	26.5	12.0	311.8	316.5	88.0	.0	.0	
40.2	30.1	10.9	320.6	295.6	94.0	.0	.0	
48.2	31.6	6.4	217.1	543.3	75.0	.0	.0	
49.1	36.8	6.5	162.4	530.2	83.0	.0	.0	
   5    31    1989
54.6	42.8	6.3	230.6	408.4	79.0	.0	.0	
49.5	45.4	5.6	91.8	187.4	98.0	135.0	.0	
47.7	42.7	9.2	257.1	322.2	96.0	3.0	.0	
47.3	28.4	8.8	272.4	586.7	31.0	.0	.0	
55.2	36.1	5.3	155.9	577.7	57.0	.0	.0	
49.7	48.6	10.1	160.0	198.5	98.0	33.0	.0	
55.8	48.5	9.9	158.8	351.0	84.0	23.0	.0	
49.4	43.1	8.1	126.5	383.7	69.0	25.0	.0	
48.0	38.6	6.6	178.2	502.1	91.0	.0	.0	
52.2	39.5	4.5	188.2	386.7	86.0	.0	.0	
51.0	51.1	11.3	58.2	194.3	98.0	79.0	.0	
60.6	58.2	8.6	101.8	312.9	98.0	13.0	.0	
52.1	51.5	12.5	71.2	221.9	98.0	40.0	.0	
47.1	47.9	8.3	215.9	248.7	98.0	19.0	.0	
57.9	50.8	9.2	249.4	398.5	91.0	.0	.0	
64.1	50.9	3.9	102.4	579.8	53.0	.0	.0	
67.8	49.0	9.0	162.4	683.4	25.0	.0	.0	
67.4	52.4	4.4	115.3	676.1	17.0	.0	.0	
66.2	53.2	10.9	180.0	604.4	93.0	.0	.0	
65.5	55.5	8.6	260.6	363.8	97.0	2.0	.0	
64.3	57.0	9.8	138.2	469.5	98.0	1.0	.0	
55.7	51.4	10.1	208.8	306.7	87.0	7.0	.0	
55.3	49.2	9.4	247.1	396.1	79.0	1.0	.0	
58.4	52.4	5.2	122.9	442.4	94.0	.0	.0	
62.0	53.1	7.3	130.6	513.0	73.0	.0	.0	
64.6	56.6	11.9	170.6	461.3	92.0	31.0	.0	
61.3	52.2	12.3	247.1	461.2	76.0	1.0	.0	
50.1	39.1	17.4	316.5	331.4	85.0	.0	.0	
60.9	42.0	11.9	270.0	617.0	76.0	.0	.0	
56.5	51.9	6.6	171.2	303.6	98.0	.0	.0	
60.0	52.4	5.0	134.7	416.1	91.0	.0	.0	
   6    30    1989
58.2	58.0	6.6	137.1	204.5	98.0	78.0	.0	
57.1	52.5	8.2	194.1	311.6	96.0	.0	.0	
61.5	53.1	6.3	175.9	584.8	62.0	.0	.0	
57.9	57.9	9.4	215.3	234.3	81.0	13.0	.0	
60.6	46.3	11.3	271.8	615.4	52.0	.0	.0	
54.6	51.7	5.8	130.6	278.5	92.0	.0	.0	
59.3	56.1	9.7	177.6	542.3	95.0	.0	.0	
55.0	48.5	8.8	73.5	336.0	98.0	.0	.0	
57.0	44.8	9.2	111.2	573.9	93.0	.0	.0	
47.3	45.4	10.7	80.6	190.1	98.0	83.0	.0	
48.0	46.3	11.2	263.5	203.6	95.0	18.0	.0	
50.5	41.4	17.8	305.9	423.5	70.0	.0	.0	
54.3	42.1	8.5	236.5	591.0	59.0	.0	.0	
57.0	46.6	6.7	103.5	620.7	33.0	.0	.0	
59.2	49.5	9.5	169.4	616.3	92.0	.0	.0	
52.9	51.6	6.7	115.9	113.2	98.0	27.0	.0	
56.7	54.7	10.1	164.7	312.9	98.0	.0	.0	
58.4	57.0	7.9	221.2	307.5	94.0	5.0	.0	
62.7	53.7	7.3	261.8	684.0	44.0	.0	.0	
67.7	59.4	5.2	201.2	608.3	74.0	.0	.0	
71.7	60.0	8.3	282.4	684.1	63.0	.0	.0	
72.3	59.2	3.3	98.8	653.3	97.0	.0	.0	
67.4	61.2	6.5	72.4	410.8	66.0	2.0	.0	
63.0	54.8	8.7	101.2	549.9	50.0	.0	.0	
68.1	60.4	6.8	144.7	624.2	38.0	.0	.0	
73.8	62.3	5.3	203.5	662.6	49.0	.0	.0	
74.8	62.6	9.0	248.8	596.6	81.0	.0	.0	
68.9	63.3	11.8	262.4	348.8	98.0	3.0	.0	
61.1	46.1	16.3	313.5	695.1	29.0	.0	.0	
59.3	45.6	13.5	313.5	614.7	48.0	.0	.0	
   7    31    1989
58.8	48.6	6.9	207.1	493.1	76.0	3.0	.0	
57.5	53.7	8.2	168.8	395.9	73.0	19.0	.0	
59.5	51.6	7.9	158.2	671.8	67.0	.0	.0	
65.1	60.7	11.8	162.4	587.6	74.0	10.0	.0	
72.1	65.7	9.8	190.6	589.3	83.0	.0	.0	
76.0	65.5	11.2	204.1	672.8	29.0	.0	.0	
69.2	57.5	14.1	297.6	578.0	48.0	.0	.0	
62.5	48.0	6.3	185.9	638.0	49.0	.0	.0	
66.1	52.9	8.0	221.2	663.7	45.0	.0	.0	
60.5	57.8	10.9	154.1	246.2	98.0	102.0	.0	
59.2	54.6	19.4	295.9	366.8	89.0	3.0	.0	
65.7	53.3	17.6	311.8	659.0	24.0	.0	.0	
63.9	53.9	7.2	214.7	503.8	62.0	5.0	.0	
63.6	55.6	7.2	142.4	519.4	63.0	.0	.0	
62.3	46.6	7.1	243.5	684.3	12.0	.0	.0	
65.7	52.6	10.0	213.5	640.9	51.0	.0	.0	
62.4	58.6	8.6	173.5	383.6	84.0	.0	.0	
68.5	57.2	10.3	187.6	625.9	30.0	.0	.0	
68.0	58.2	13.2	284.7	553.6	76.0	.0	.0	
61.8	46.4	10.7	295.9	623.3	32.0	.0	.0	
65.4	47.5	6.9	225.9	686.4	4.0	.0	.0	
65.9	49.1	8.5	279.4	662.5	29.0	.0	.0	
66.1	48.1	8.5	218.8	674.9	16.0	.0	.0	
69.1	53.5	3.7	130.0	666.2	35.0	.0	.0	
75.3	64.7	7.3	230.0	587.6	52.0	26.0	.0	
77.0	65.8	5.8	239.4	589.2	58.0	.0	.0	
75.6	67.5	8.5	209.5	522.9	68.0	17.0	.0	
62.9	61.5	12.2	308.9	190.2	98.0	78.0	.0	
59.1	47.7	12.8	296.5	555.8	58.0	.0	.0	
58.6	46.6	10.1	294.1	567.5	41.0	.0	.0	
63.1	49.8	4.2	153.5	623.5	12.0	.0	.0	
   8    31    1989
66.9	55.3	6.9	160.6	640.8	18.0	.0	.0	
64.9	59.9	8.3	188.2	444.1	82.0	21.0	.0	
65.1	61.4	8.0	188.2	330.3	98.0	.0	.0	
67.2	64.9	10.7	180.0	266.3	98.0	26.0	.0	
70.1	69.0	5.1	97.6	213.6	98.0	18.0	.0	
72.6	68.9	9.6	193.5	362.7	87.0	2.0	.0	
70.9	64.0	8.9	256.5	408.2	97.0	.0	.0	
58.7	50.8	10.0	268.8	312.3	72.0	98.0	.0	
61.8	51.3	9.1	266.5	609.4	11.0	.0	.0	
66.0	55.5	9.8	232.9	551.6	19.0	.0	.0	
68.9	58.6	8.2	191.2	526.2	76.0	.0	.0	
62.3	60.4	5.4	136.5	216.0	98.0	54.0	.0	
66.7	66.0	2.0	52.9	200.6	98.0	236.0	.0	
