1 31 1993
25.8	18.1	8.6	244.6	122.5	44.2	.0	.0	
14.6	4.2	8.6	227.0	135.6	2.5	.0	.0	
19.5	12.9	6.6	210.6	54.5	72.5	7.9	.0	
43.8	39.5	11.2	207.0	103.3	85.8	.0	.0	
46.5	41.5	13.4	217.0	56.6	63.3	43.3	.0	
29.6	24.7	4.0	170.6	61.1	87.9	.0	.0	
30.3	24.0	4.5	160.6	62.4	88.8	.0	.0	
32.4	23.5	7.5	244.6	50.3	100.0	.0	.0	
16.3	-.7	12.1	89.8	50.7	99.2	.0	.0	
11.8	-6.0	8.7	136.6	87.7	57.1	.0	.0	
20.6	15.1	5.2	243.8	51.7	97.5	.0	20.0	
27.5	21.0	4.3	233.0	57.2	99.2	.0	.0	
22.1	17.9	13.0	77.4	52.8	100.0	.0	160.0	
14.5	6.0	10.6	157.8	151.9	45.8	.0	50.0	
20.8	17.0	5.1	234.6	54.0	79.2	.0	10.0	
19.5	15.7	3.3	177.0	155.7	17.1	.0	.0	
23.7	18.4	6.9	245.4	73.4	68.8	.0	.0	
19.0	2.9	11.3	268.6	159.8	9.2	.0	.0	
10.6	-5.5	8.6	247.8	161.8	17.5	.0	.0	
24.2	11.0	7.5	249.4	163.7	22.9	.0	.0	
23.7	19.0	5.7	210.2	85.8	58.8	.0	.0	
36.8	35.2	8.9	153.4	58.9	100.0	78.7	.0	
38.5	34.3	8.0	261.4	121.3	63.8	.0	.0	
39.2	35.1	12.2	160.2	101.3	91.7	15.7	.0	
34.0	15.1	15.2	257.8	110.0	30.0	7.9	.0	
19.9	4.9	6.4	186.2	177.7	.4	.0	.0	
24.6	18.3	6.5	239.0	68.6	70.8	.0	.0	
25.8	6.4	9.1	242.6	182.8	39.6	.0	.0	
27.6	12.7	13.8	249.8	164.2	48.3	.0	10.0	
5.8	-13.2	11.7	245.4	176.2	16.2	.0	.0	
-.0	-6.9	11.9	252.2	66.9	95.8	.0	90.0	
2 28 1993
9.6	4.5	17.0	296.6	68.0	100.0	.0	90.0	
11.6	-2.5	13.1	225.0	197.1	30.8	.0	.0	
21.1	9.7	6.0	214.2	132.7	45.8	.0	.0	
19.9	5.9	13.8	292.6	203.0	13.3	.0	.0	
26.3	11.1	12.4	242.2	142.5	59.2	.0	.0	
2.5	-16.4	13.0	173.4	176.4	44.2	.0	.0	
3.4	-8.1	5.9	190.2	74.7	68.3	.0	.0	
23.7	11.3	12.1	275.0	204.6	34.6	.0	.0	
15.0	1.3	8.0	213.4	213.1	32.9	.0	.0	
32.3	22.4	11.9	230.2	119.2	87.1	.0	.0	
25.4	6.5	11.8	173.0	175.6	48.3	.0	.0	
16.1	5.9	13.5	33.8	80.7	98.8	.0	150.0	
30.7	28.8	13.7	208.6	82.1	100.0	35.4	120.0	
28.4	17.2	9.2	283.8	83.5	73.8	.0	.0	
21.2	10.8	5.9	208.6	241.6	13.8	.0	.0	
27.0	24.2	9.0	147.4	86.2	88.8	145.7	.0	
30.8	22.7	11.7	268.2	167.5	62.5	3.9	.0	
18.5	5.9	6.7	172.6	204.8	38.3	.0	.0	
14.2	.2	11.4	299.8	163.6	63.3	.0	.0	
10.4	-1.0	6.1	201.4	236.8	16.2	.0	.0	
9.6	1.6	11.2	82.6	186.3	57.9	.0	40.0	
14.4	9.9	14.3	176.2	95.1	100.0	.0	120.0	
15.5	11.6	6.8	222.2	96.7	95.8	.0	20.0	
16.0	5.6	8.9	265.0	169.5	54.2	.0	.0	
8.6	-6.3	9.7	283.4	224.9	18.8	.0	.0	
8.9	-2.6	4.7	203.8	134.6	39.2	.0	.0	
14.6	.3	8.4	173.8	270.1	32.9	.0	.0	
20.7	.0	16.9	271.8	104.6	99.2	.0	.0	
3 31 1993
28.0	3.0	12.0	300.2	218.7	28.3	.0	.0	
27.0	16.1	5.4	197.8	204.3	45.0	.0	.0	
32.4	21.9	6.4	218.2	312.9	2.9	.0	.0	
31.8	20.6	10.2	124.2	111.2	77.1	.0	.0	
23.5	20.0	16.3	53.0	112.9	100.0	.0	90.0	
24.2	16.9	13.6	153.8	175.9	92.5	.0	50.0	
30.3	18.5	6.2	222.2	323.6	22.1	.0	.0	
32.8	26.5	5.9	141.0	126.2	95.0	19.7	.0	
33.3	32.4	6.8	111.8	119.6	100.0	82.7	.0	
33.7	30.9	5.2	84.2	121.4	100.0	3.9	.0	
31.1	28.0	7.0	212.6	123.1	86.7	70.9	.0	
17.8	1.3	9.1	289.8	356.5	30.8	.0	.0	
19.2	13.0	14.4	167.8	126.5	100.0	.0	380.0	
20.5	10.5	13.2	253.8	128.3	100.0	.0	50.0	
14.0	-6.9	8.0	258.2	371.4	11.2	.0	.0	
27.3	15.4	13.9	178.6	271.4	68.8	.0	.0	
37.1	34.2	13.6	209.8	133.5	100.0	23.6	70.0	
17.0	-1.2	14.9	321.8	374.5	35.8	.0	20.0	
16.6	1.8	6.7	220.2	391.8	.0	.0	.0	
24.6	16.6	8.7	177.0	158.0	77.1	.0	.0	
32.0	29.5	7.5	179.8	142.4	90.4	19.7	.0	
35.5	23.3	9.6	264.6	337.0	42.9	.0	.0	
31.3	22.3	7.2	163.8	279.0	51.2	.0	.0	
33.5	31.8	8.0	76.6	146.1	100.0	51.2	.0	
36.6	34.3	7.8	153.0	215.7	73.8	.0	.0	
42.8	32.0	5.8	209.4	427.5	2.9	.0	.0	
44.3	30.9	4.6	194.6	429.7	10.4	.0	.0	
43.1	37.0	3.7	126.2	153.2	92.5	.0	.0	
43.9	41.1	12.3	82.2	155.0	100.0	106.3	.0	
42.7	39.4	10.1	194.6	156.8	92.9	47.2	.0	
40.4	28.2	8.0	139.4	223.0	61.7	.0	.0	
4 30 1993
32.3	28.2	15.6	69.8	160.3	100.0	43.3	150.0	
30.5	28.9	13.3	97.8	162.1	100.0	.0	.0	
31.7	26.8	10.2	257.8	163.8	100.0	.0	.0	
35.7	25.9	9.2	186.6	165.6	94.6	.0	.0	
38.3	23.2	6.5	193.8	478.1	.0	.0	.0	
36.2	23.3	5.2	174.6	428.1	34.6	.0	.0	
38.5	22.0	5.1	156.2	239.0	49.2	.0	.0	
40.6	23.9	5.4	120.6	243.6	77.5	.0	.0	
41.1	35.9	5.6	71.4	175.0	95.4	.0	.0	
42.7	42.1	12.6	73.8	175.9	100.0	70.9	.0	
46.5	46.4	8.3	117.4	177.6	100.0	11.8	.0	
45.8	44.3	13.4	129.4	179.2	100.0	157.5	.0	
46.3	38.4	12.7	253.0	189.2	86.2	7.9	.0	
44.1	35.1	6.6	147.8	328.2	67.1	.0	.0	
39.6	35.1	9.0	78.2	184.1	97.5	.0	.0	
46.4	45.5	10.5	130.2	185.6	100.0	3.9	.0	
48.3	46.7	16.7	177.4	187.2	82.9	39.4	.0	
44.2	33.0	7.3	213.0	283.3	47.5	.0	.0	
48.4	36.4	9.2	143.4	401.9	54.2	.0	.0	
48.7	40.6	13.4	93.0	252.7	73.8	.0	.0	
52.2	47.2	14.8	171.0	202.5	89.6	.0	.0	
47.8	46.3	10.9	58.2	194.9	100.0	66.9	.0	
44.3	38.1	13.4	201.4	196.4	93.8	47.2	.0	
50.9	21.5	13.2	265.4	543.2	25.0	.0	.0	
51.7	41.2	17.4	168.6	227.5	98.3	.0	.0	
47.2	43.8	11.8	214.6	200.8	98.8	51.2	.0	
38.5	29.3	11.7	117.8	402.4	54.2	11.8	.0	
41.1	23.5	9.2	177.8	580.2	8.8	.0	.0	
46.8	28.6	7.8	179.4	579.0	16.7	.0	.0	
50.0	41.7	8.1	136.6	206.5	80.0	.0	.0	
5 31 1993
51.4	44.2	6.4	141.8	593.4	7.1	.0	.0	
55.3	40.2	8.3	174.6	414.3	49.2	.0	.0	
46.5	40.6	10.4	103.8	455.5	63.3	.0	.0	
50.5	47.0	9.3	167.0	237.2	98.8	.0	.0	
58.7	54.7	11.8	176.6	338.8	89.6	7.9	.0	
64.5	50.4	10.6	250.6	455.1	70.0	.0	.0	
55.9	49.4	8.9	165.8	237.8	83.8	.0	.0	
56.4	47.1	8.8	170.2	520.2	32.1	.0	.0	
61.2	41.5	8.6	210.2	529.4	23.8	.0	.0	
46.8	40.3	8.5	105.4	241.3	79.6	.0	.0	
52.1	47.4	6.6	118.2	434.3	60.8	35.4	.0	
45.8	44.7	10.7	94.2	223.4	82.5	.0	.0	
52.8	40.2	8.3	273.4	256.0	84.6	.0	.0	
51.2	35.0	8.0	163.0	588.9	36.7	.0	.0	
51.5	41.5	8.7	133.8	490.9	50.8	.0	.0	
60.9	44.6	11.3	220.6	422.4	85.0	3.9	.0	
57.4	35.0	10.4	251.0	642.7	30.8	3.9	.0	
52.1	39.3	9.6	191.4	236.9	82.1	.0	.0	
50.9	47.9	7.7	125.4	227.4	100.0	19.7	.0	
51.8	47.8	6.8	157.0	228.2	98.8	7.9	.0	
54.4	49.2	5.9	168.2	446.8	57.5	.0	.0	
55.2	45.4	7.7	223.0	279.7	77.5	.0	.0	
59.0	37.1	11.0	296.6	657.0	5.4	.0	.0	
54.0	41.8	7.0	191.0	232.2	80.4	.0	.0	
62.8	54.3	7.0	159.4	534.5	62.9	.0	.0	
59.9	45.3	8.8	259.0	297.4	52.1	.0	.0	
58.3	43.1	11.6	271.8	537.5	38.8	3.9	.0	
53.7	45.1	7.4	207.4	242.1	88.3	3.9	.0	
56.8	42.3	14.1	253.4	537.0	46.7	.0	.0	
59.4	38.7	14.8	293.0	635.5	29.2	.0	.0	
49.5	43.6	11.0	127.8	298.8	81.2	35.4	.0	
6 30 1993
53.1	47.5	11.9	202.2	323.5	65.4	90.6	.0	
57.0	36.7	12.1	238.6	623.3	22.1	.0	.0	
60.3	40.1	8.2	236.6	493.4	42.9	.0	.0	
59.0	43.4	8.7	274.6	500.9	51.2	7.9	.0	
55.5	45.8	8.3	179.8	267.0	71.2	.0	.0	
49.6	46.1	12.4	160.6	239.1	95.0	59.1	.0	
61.5	46.0	11.3	282.6	468.1	35.4	.0	.0	
64.1	46.4	9.9	230.6	572.1	46.2	.0	.0	
57.3	55.0	7.0	147.8	240.2	100.0	11.8	.0	
69.1	55.8	9.7	243.4	546.5	76.2	.0	.0	
63.0	56.1	8.1	225.4	289.9	66.2	11.8	.0	
57.8	46.9	9.3	185.0	601.0	46.2	.0	.0	
66.1	57.3	8.3	195.0	432.2	58.8	3.9	.0	
73.1	58.5	8.7	220.2	417.0	45.0	.0	.0	
70.1	59.2	11.9	189.4	319.7	61.7	11.8	.0	
68.2	56.1	10.2	260.6	510.2	44.6	.0	.0	
63.4	53.0	9.5	217.8	532.2	48.8	.0	.0	
66.9	58.9	6.8	146.6	562.3	62.5	.0	.0	
66.3	62.7	6.3	133.0	252.9	93.8	3.9	.0	
67.5	57.4	7.7	194.6	365.7	87.9	3.9	.0	
64.4	62.8	8.5	176.6	242.1	99.6	70.9	.0	
69.1	58.7	13.6	255.4	496.7	55.0	7.9	.0	
65.8	41.1	16.9	300.6	685.0	28.8	.0	.0	
63.2	44.4	7.7	207.8	256.4	67.9	.0	.0	
63.8	52.6	7.4	171.8	444.4	53.8	.0	.0	
73.0	61.5	10.0	184.6	674.3	37.5	.0	.0	
70.2	60.4	11.0	207.8	357.7	88.3	.0	.0	
