1 31 1994
17.9	14.2	6.5	130.2	37.7	90.0	.0	20.0	
17.2	9.2	12.1	271.9	57.2	54.4	.0	20.0	
-10.0	-19.6	3.7	133.7	97.5	23.1	.0	.0	
1.9	-2.2	11.0	60.0	38.6	100.0	.0	120.0	
7.7	2.2	11.2	287.6	48.2	98.1	.0	.0	
-6.8	-18.4	9.9	245.5	112.1	.0	.0	.0	
-3.2	-12.9	8.1	281.4	113.2	1.2	.0	.0	
-1.6	-5.9	4.8	222.5	40.0	100.0	.0	120.0	
-1.6	-10.6	10.7	254.9	90.3	52.5	.0	10.0	
1.9	-4.9	11.9	290.8	115.8	8.1	.0	.0	
.0	-3.4	4.5	148.4	41.3	91.2	.0	.0	
5.1	-5.1	6.4	194.9	67.8	73.8	.0	.0	
12.8	11.7	4.6	153.1	51.8	88.8	.0	.0	
16.4	15.2	5.3	77.8	42.9	100.0	.0	130.0	
3.0	-5.1	9.3	241.4	57.9	71.2	.0	30.0	
-15.4	-25.9	10.8	254.9	112.5	19.4	.0	.0	
-6.5	-9.3	4.5	131.0	44.7	100.0	.0	180.0	
9.0	4.0	6.4	273.1	71.5	70.5	.0	150.0	
-12.8	-26.3	7.7	240.2	126.5	6.9	.0	.0	
-11.4	-18.8	5.3	179.6	130.0	4.4	.0	.0	
-.8	-6.4	5.3	164.3	90.5	58.1	.0	.0	
5.0	-.3	10.3	249.6	52.1	67.5	.0	.0	
-10.6	-20.8	5.0	233.7	137.8	22.5	.0	.0	
-2.0	-5.7	2.3	45.5	60.9	89.4	.0	10.0	
-11.8	-17.8	7.2	229.0	94.9	39.4	.0	.0	
-21.8	-30.8	8.1	299.6	146.7	.0	.0	.0	
-6.1	-13.2	3.4	124.3	146.8	40.0	.0	.0	
25.8	27.3	12.0	159.0	53.1	100.0	59.1	80.0	
22.4	9.3	14.1	289.0	145.5	32.5	.0	10.0	
-9.2	-19.1	5.8	247.8	157.0	7.5	.0	.0	
-13.8	-21.2	3.5	72.5	159.8	7.5	.0	.0	
2 28 1994
-6.5	-14.7	4.2	150.2	162.5	4.4	.0	.0	
.8	-7.4	5.0	129.6	165.2	6.9	.0	.0	
.3	-6.9	3.1	130.8	82.5	65.6	.0	.0	
8.9	-1.2	7.1	183.7	95.9	48.1	.0	.0	
10.2	3.9	4.9	136.6	72.5	56.9	.0	.0	
8.5	-6.3	7.9	253.7	148.5	21.9	.0	.0	
-1.4	-6.9	8.4	311.9	105.6	84.4	.0	10.0	
-14.9	-26.1	5.3	230.8	179.0	12.5	.0	.0	
-9.0	-21.0	5.6	304.3	76.7	88.1	.0	.0	
-5.1	-15.7	8.7	280.8	191.3	1.9	.0	.0	
-6.2	-15.3	2.9	88.4	193.4	6.2	.0	.0	
.5	-10.4	3.8	111.9	170.8	48.1	.0	.0	
12.8	9.0	4.6	67.8	71.0	100.0	.0	90.0	
11.2	7.0	10.6	315.5	74.9	93.8	.0	.0	
12.0	6.2	6.0	279.0	207.6	23.1	.0	.0	
12.4	8.2	6.5	216.6	129.8	65.6	.0	.0	
12.5	6.5	5.4	142.5	85.3	78.8	.0	.0	
13.5	-2.4	10.2	262.5	214.0	18.8	.0	.0	
30.8	18.0	7.6	176.6	87.5	82.5	.0	.0	
51.0	34.0	8.8	207.8	95.2	93.8	.0	.0	
40.0	30.5	7.4	287.2	98.3	97.5	.0	.0	
15.6	1.1	15.8	298.4	234.7	22.5	.0	.0	
6.2	-8.1	7.2	223.1	185.0	61.9	.0	.0	
7.1	3.6	9.5	62.0	86.7	100.0	.0	260.0	
8.5	2.9	14.5	253.7	104.2	81.2	.0	.0	
6.4	-3.9	13.5	280.2	245.1	30.0	.0	.0	
3.0	-7.0	15.3	289.0	120.1	71.9	.0	.0	
8.4	-4.2	15.3	284.9	266.1	1.9	.0	.0	
3 31 1994
5.0	-8.9	13.8	290.8	270.8	.0	.0	.0	
6.1	-9.6	4.1	151.4	274.8	1.9	.0	.0	
13.2	8.5	8.8	54.0	98.1	96.3	.0	150.0	
23.5	18.0	14.9	255.4	99.8	100.0	.0	50.0	
19.8	12.6	11.4	286.6	101.7	82.5	.0	.0	
11.3	-4.6	5.1	171.9	286.8	8.1	.0	.0	
24.6	22.1	8.1	161.4	136.1	77.5	.0	.0	
35.7	27.8	9.7	223.7	145.5	88.8	3.9	.0	
24.7	7.3	8.1	220.2	205.8	66.9	.0	.0	
26.0	25.2	4.7	181.4	110.2	100.0	.0	140.0	
19.1	10.5	11.5	319.6	175.9	61.2	.0	.0	
9.4	-5.2	7.0	245.5	324.9	.6	.0	.0	
20.9	16.7	5.7	139.0	166.6	87.5	.0	.0	
32.3	28.9	3.9	120.8	129.7	98.8	.0	.0	
35.9	34.4	4.6	131.4	119.3	100.0	.0	.0	
35.2	32.6	5.0	157.8	121.2	100.0	15.7	.0	
26.4	20.7	11.5	288.4	123.1	100.0	.0	30.0	
21.8	12.3	6.2	242.5	124.9	94.4	.0	10.0	
23.1	10.9	12.1	279.0	321.8	53.1	.0	.0	
31.2	26.2	12.4	314.3	172.6	81.9	.0	.0	
35.2	21.2	6.0	177.8	282.7	45.6	.0	.0	
30.9	29.4	6.2	124.3	132.4	100.0	55.1	.0	
34.4	31.5	4.9	145.5	134.3	100.0	23.6	.0	
34.4	21.9	5.6	183.7	321.8	46.2	3.9	.0	
36.3	29.9	5.6	227.8	138.0	100.0	.0	.0	
31.3	21.3	9.3	303.1	170.0	66.9	.0	.0	
28.7	22.6	4.8	120.8	147.2	87.5	3.9	20.0	
34.1	30.7	4.9	226.1	143.6	100.0	.0	.0	
34.3	25.2	5.3	252.5	145.5	94.4	.0	.0	
27.7	1.5	9.0	260.8	420.8	3.8	.0	.0	
33.4	18.9	14.2	217.8	218.0	83.8	.0	.0	
4 30 1994
24.7	8.9	9.4	300.8	229.1	67.5	.0	.0	
18.7	1.1	6.1	115.5	368.0	37.5	.0	10.0	
34.4	33.3	8.1	162.9	154.7	100.0	51.2	.0	
36.6	25.1	6.7	259.0	289.5	51.2	3.9	.0	
39.4	25.5	6.4	156.2	170.6	94.7	.0	.0	
34.5	33.2	4.5	141.2	160.1	100.0	55.1	.0	
29.4	27.6	8.0	124.6	161.9	100.0	7.9	120.0	
29.0	15.5	9.9	275.1	467.9	.0	.0	.0	
34.8	20.3	6.8	159.6	194.8	85.9	.0	.0	
40.0	37.3	5.8	177.3	170.8	89.4	11.8	.0	
35.7	16.5	15.8	291.2	403.4	34.1	.0	.0	
41.8	20.4	9.5	229.0	411.0	48.8	.0	.0	
44.5	24.4	5.9	137.3	172.8	98.8	35.4	.0	
45.8	39.3	7.1	214.6	180.8	99.4	.0	.0	
51.0	36.1	7.2	201.9	450.5	14.0	.0	.0	
50.0	43.9	9.1	141.0	201.7	78.3	23.6	.0	
41.6	31.2	7.3	190.8	238.7	71.0	.0	.0	
35.7	25.4	5.4	242.3	189.0	81.8	.0	.0	
35.4	27.5	7.1	139.0	189.5	79.4	.0	.0	
35.9	34.3	5.8	226.2	190.1	98.2	27.6	.0	
34.7	21.9	11.1	265.1	251.9	72.4	.0	.0	
28.9	16.0	7.4	300.7	211.1	79.4	.0	.0	
30.0	20.9	6.2	215.7	254.0	81.8	23.6	.0	
34.3	31.1	4.0	95.1	191.5	97.6	19.7	.0	
37.2	25.9	5.2	265.1	418.0	47.1	.0	.0	
39.4	27.0	6.5	154.6	226.2	92.9	3.9	.0	
46.5	45.1	6.5	165.1	218.8	91.2	15.7	.0	
36.0	17.8	17.1	306.8	540.0	22.4	.0	.0	
41.5	20.1	8.7	205.1	301.5	81.2	.0	.0	
42.3	29.7	10.9	291.2	332.7	67.6	3.9	.0	
5 31 1994
38.3	36.7	6.2	132.9	202.1	100.0	35.4	.0	
39.4	34.1	9.2	252.9	211.7	99.4	3.9	.0	
43.2	21.6	9.1	249.6	551.9	24.1	.0	.0	
54.8	26.7	8.6	220.7	561.8	9.4	.0	.0	
46.2	33.6	5.8	109.6	207.6	100.0	19.7	.0	
43.8	40.1	8.3	254.0	208.9	100.0	74.8	.0	
49.4	27.3	10.8	275.7	542.7	34.1	3.9	.0	
43.1	36.2	6.2	79.6	211.5	100.0	47.2	.0	
49.1	40.8	7.4	217.9	333.4	72.9	3.9	.0	
50.3	39.8	8.7	245.7	306.4	81.2	.0	.0	
49.5	26.8	7.6	232.3	507.0	49.4	.0	.0	
47.3	45.4	8.5	155.1	216.3	100.0	55.1	.0	
38.2	34.5	17.5	299.6	217.4	100.0	31.5	.0	
40.8	36.1	16.7	303.4	218.5	98.2	3.9	.0	
48.7	38.4	5.4	210.7	271.1	83.5	.0	.0	
54.0	39.9	6.3	167.3	229.3	98.8	.0	.0	
50.9	35.7	8.7	65.1	425.3	61.2	.0	.0	
45.6	37.3	10.8	26.2	222.7	100.0	.0	.0	
47.9	28.1	10.6	87.3	619.1	17.1	.0	.0	
51.2	28.0	5.7	161.2	641.9	.6	.0	.0	
59.3	37.1	9.0	267.9	438.7	58.2	.0	.0	
63.3	44.0	8.7	172.0	521.6	48.9	19.7	.0	
54.8	31.0	9.0	268.4	631.4	18.2	.0	.0	
53.0	30.3	7.0	150.7	589.0	40.6	.0	.0	
51.4	48.2	4.9	154.0	230.3	98.2	.0	.0	
44.8	31.7	7.9	184.6	230.2	98.8	59.1	.0	
38.6	35.5	7.9	243.4	241.2	88.2	31.5	.0	
48.6	33.0	7.9	208.4	404.0	63.5	.0	.0	
51.0	29.1	7.5	256.8	410.2	65.9	.0	.0	
54.7	51.6	6.0	172.9	233.0	100.0	19.7	.0	
67.7	57.7	11.5	206.8	280.5	88.8	94.5	.0	
6 30 1994
61.9	56.7	7.3	146.8	439.8	77.6	.0	.0	
47.2	44.0	5.3	248.4	235.0	100.0	15.7	.0	
53.0	42.0	8.5	280.7	368.2	66.5	.0	.0	
55.0	35.5	6.9	288.4	547.4	40.0	.0	.0	
59.4	44.0	8.0	176.8	359.4	83.5	.0	.0	
61.6	55.4	7.3	181.2	375.7	78.2	43.3	.0	
60.8	57.6	6.0	209.6	237.5	100.0	31.5	.0	
55.4	40.2	10.6	306.8	501.5	59.4	23.6	.0	
52.3	38.4	11.1	255.1	491.9	52.4	.0	.0	
53.0	32.6	11.3	297.9	616.2	21.2	.0	.0	
63.4	42.8	7.6	185.1	624.5	31.8	.0	.0	
60.4	52.1	7.1	164.0	239.3	100.0	.0	.0	
69.3	58.8	8.9	181.8	405.3	82.4	.0	.0	
64.8	62.3	6.9	237.3	257.3	84.7	82.7	.0	
68.5	60.1	6.0	160.1	418.2	69.4	.0	.0	
74.6	64.1	7.2	184.6	272.0	94.1	.0	.0	
77.7	68.2	8.2	264.6	519.4	49.4	.0	.0	
72.5	67.8	6.0	211.2	304.1	94.1	102.4	.0	
66.4	48.7	8.9	277.9	639.2	26.5	31.5	.0	
66.2	45.8	5.6	190.1	509.1	56.5	.0	.0	
60.3	56.7	7.5	161.8	240.6	100.0	74.8	.0	
63.1	51.4	10.1	256.8	349.9	72.9	.0	.0	
62.3	47.3	9.1	272.9	314.9	78.8	.0	.0	
65.8	49.1	7.3	267.3	493.7	58.2	.0	.0	
65.2	54.9	6.5	106.2	255.9	97.1	.0	.0	
67.9	62.3	7.2	199.0	330.2	88.2	.0	.0	
69.7	59.8	6.3	199.6	290.0	94.7	3.9	.0	
70.1	65.2	10.2	169.0	249.4	98.8	43.3	.0	
71.9	61.5	9.1	202.9	489.1	68.2	.0	.0	
70.9	64.8	7.6	168.4	248.9	99.4	.0	.0	
7 31 1994
67.1	64.9	4.8	154.0	273.0	91.2	141.7	.0	
69.8	62.3	8.2	192.9	331.4	84.7	15.7	.0	
63.4	48.0	7.9	277.3	638.3	23.5	.0	.0	
60.5	42.8	6.4	267.3	469.8	55.9	.0	.0	
62.2	55.6	7.4	150.7	275.4	94.1	35.4	.0	
66.1	59.0	7.2	239.0	311.2	88.2	.0	.0	
67.0	60.2	6.7	123.4	328.4	82.9	31.5	.0	
62.6	59.5	4.7	67.9	236.1	100.0	11.8	.0	
61.7	60.7	6.7	156.8	235.5	100.0	3.9	.0	
68.5	62.8	8.5	216.8	331.6	91.2	15.7	.0	
66.2	51.8	7.9	270.1	591.2	33.5	.0	.0	
67.9	54.3	7.9	221.2	376.5	80.6	.0	.0	
68.9	58.7	10.7	250.1	429.9	65.9	.0	.0	
65.2	48.5	6.5	265.7	623.8	34.1	.0	.0	
68.0	55.4	6.6	143.4	232.6	97.1	.0	.0	
67.3	56.6	7.5	274.0	465.7	63.5	.0	.0	
